id,book,alignments,ch_match
Hindawi013052715,1392TahaHusayn.DucaKarawan,3,743
Hindawi028057251,1374AhmadZakiAbuShadi.AndaFajr,1,272
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,2,513
Hindawi052483961,1350ZakiFahmi.SafwatCasr,1,116
Hindawi053803853,1384MuhammadMandur.FannShicr,3,907
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,2,876
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,570
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,139
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,3,600
Hindawi086391480,1300JurjiMutran.BaynNarayn,1,184
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,45,18908
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,25,4046
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,6,973
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,11,5485
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,3,986
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,8,4196
