id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1018
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,298
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,404
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,122
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,666
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,87
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,737
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,3,336
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,394
EScr202211221604,0334Azdi.TarikhMawsil,2,216
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,13,2572
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,122
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,956
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,221
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,467
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,195
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,182
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,329
Hindawi072063951,1443SayyidQimni.Sahwatna,4,1073
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,552
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,259
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,278
JK000001,0505Ghazali.IhyaCulumDin,13,2015
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,337
JK000011,0256Bukhari.AdabMufrad,2,397
JK000020,0444AbuCamrDani.SunanWarida,1,248
JK000021,0458Bayhaqi.ShucabIman,14,1975
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,564
JK000025,0228IbnHammadKhuzaci.Fitan,1,269
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,131
JK000038,0281IbnAbiDunya.Manamat,1,94
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,168
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,101
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,23,4055
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,209
JK000086,0911Suyuti.FaddWica,1,186
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,396
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,561
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,202
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,275
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,86
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,102
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,683
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1659
JK000110,0256Bukhari.Sahih,41,9589
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,546
JK000123,1182IbnIsmacilSancani.SubulSalam,7,1166
JK000130,0303Nasai.SunanSughra,7,1240
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,724
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,886
JK000140,0279Tirmidhi.Sunan,9,1791
JK000141,0273IbnMaja.Sunan,4,644
JK000142,0275AbuDawudSijistani.Sunan,14,2546
JK000147,0204Shafici.Umm,6,733
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,7,944
JK000154,0620IbnQudamaMaqdisi.Mughni,6,822
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,31,5631
JK000165,1255Shawkani.NaylAwtar,25,4535
JK000166,0852IbnHajarCasqalani.FathBari,67,14014
JK000172,1004ShamsDinRamli.GhayatBayan,2,394
JK000175,1255Shawkani.DarariMudiyya,1,215
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,7,1529
JK000192,0676Nawawi.RawdatTalibin,1,218
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,316
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2847
JK000203,0974IbnHajarHaytami.ManhajQawim,2,316
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,380
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,113
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,725
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,389
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,271
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,281
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,471
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,2,316
JK000251,1255Shawkani.SaylJarrar,3,580
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,136
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,12,2142
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,622
JK000281,0954HattabRucayniMaghribi.MawahibJalil,6,1608
JK000284,1069IbnCammarShurunbulali.NurIdah,2,240
JK000298,1031CabdRaufMunawi.FaydQadir,17,2946
JK000299,0861IbnHumam.SharhFathQadir,3,517
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,4,581
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,401
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,2,430
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,126
JK000330,0728IbnTaymiyya.JawabSahih,3,455
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,335
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,28,5198
JK000365,0728IbnTaymiyya.MinhajSunna,4,741
JK000367,0728IbnTaymiyya.IqtidaSirat,11,2406
JK000370,0728IbnTaymiyya.SarimMaslul,1,162
JK000376,0728IbnTaymiyya.QacidaJalila,13,3599
JK000381,0728IbnTaymiyya.MajmucFatawa,18,4308
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,445
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,14,2213
JK000416,0614IbnJubayr.Rihla,1,128
JK000436,0911Suyuti.LubabNuqul,2,385
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,361
JK000465,1255Shawkani.FathQadir,9,1676
JK000467,0405HakimNaysaburi.Mustadrak,26,4549
JK000470,0204AbuDawudTayalisi.Musnad,1,131
JK000471,0762IbnYusufZaylaci.NasbRaya,2,348
JK000473,0219IbnZubayrHumaydi.Musnad,3,561
JK000474,0360Tabarani.MucjamKabir,27,5680
JK000475,0303Nasai.SunanKubra,18,3334
JK000476,0360Tabarani.MucjamSaghir,3,981
JK000477,0385Daraqutni.Sunan,4,421
JK000479,0238IbnRahawayh.Musnad,1,172
JK000482,0241IbnHanbal.FadailSahaba,1,227
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,167
JK000484,0458Bayhaqi.SunanKubra,31,4957
JK000485,0307AbuYaclaMawsili.Musnad,10,1627
JK000494,0204Shafici.Musnad,3,503
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,3,421
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,314
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,16,2537
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,368
JK000552,0911Suyuti.DibajCalaMuslim,1,142
JK000555,0911Suyuti.MisbahZujaja,5,997
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,354
JK000562,0287IbnAbiCasim.Jihad,2,264
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,3,773
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,400
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,126
JK000585,0463IbnCabdBarr.TamhidMuwatta,13,2380
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,245
JK000606,0254MuammalIbnIhab.JuzMuammal,1,155
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,106
JK000625,0168IbnTahman.Mashyakha,2,455
JK000629,0597IbnJawzi.CilalMutanahiyya,4,720
JK000637,0807NurDinHaythami.MajmacZawaid,68,13999
JK000640,0267HammadIbnIshaq.TarikatNabi,2,453
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,4,602
JK000653,0307IbnHarunRuyani.Musnad,3,780
JK000657,0535QawwamSunna.DalailNubuwwa,2,321
JK000669,0303Nasai.KhasaisAmirMumininCali,1,111
JK000675,0360Tabarani.Duca,2,610
JK000676,1307Qannawji.AbjadCulum,2,342
JK000692,0282IbnIshaqJahdami.FadlSalat,2,294
JK000698,0458Bayhaqi.Ictiqad,1,102
JK000707,0807NurDinHaythami.MawaridZaman,4,653
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,132
JK000725,0351IbnQanic.MucjamSahaba,2,447
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,252
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,185
JK000735,0303Nasai.CamalYawmWaLayla,3,535
JK000742,0369AbuShaykhIsbahani.Cuzma,2,392
JK000747,0303Nasai.FadailSahaba,1,177
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,17,3236
JK000755,0852IbnHajarCasqalani.QawlMusaddad,4,564
JK000762,0774IbnKathir.TuhfatTalib,1,128
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,281
JK000766,0275AbuDawudSijistani.Marasil,1,148
JK000772,1345IbnJacfarKattani.NazmMutanathir,3,588
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,139
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,387
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,146
