id,book,alignments,ch_match
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,150
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,463
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,231
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,308
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,390
Masaha000989,0413ShaykhMufid.Muqnica,2,491
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,162
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,717
Masaha001127Vols,0840QattanHilli.MacalimDin,1,133
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,153
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,121
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,128
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,1,107
Shia000002,0329IbnBabawayhAli.FiqhRida,1,381
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,465
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,357
Shia000042,0460ShaykhTusi.MisbahMutahajjad,3,604
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,196
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,2,323
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,99
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,2,437
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,59
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,184
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,276
Shia000069,0726CallamaHilli.TabsiratMutacallimin,4,874
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,162
Shia000091Vols,0726CallamaHilli.QawacidAhkam,2,448
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,3,527
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,212
Shia000117Vols,0786ShahidAwwal.Durus,1,85
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,1,287
Shia000121Vols,0786ShahidAwwal.Dhikra,2,198
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,1,261
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,167
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,83
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,2,256
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,471
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,2,234
Shia000210,1031BahaDinCamili.MiftahFalah,1,371
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,2,197
Shia000220Vols,1137FadilHindi.KashfLitham,3,935
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,103
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,3,593
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,201
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,4,726
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,4,556
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,466
Shia000298Vols,1244AhmadNaraqi.MustanadShica,3,745
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,7,1475
Shia000376Vols,1281MurtadaAnsari.Makasib,1,107
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,2,300
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,11,1971
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,3,881
Shia000723Vols,1413TajDinKhui.MinhajSalihin,130,52967
Shia000726,1414MuhammadRidaGulpayagani.IrshadSail,1,81
Shia000734,1414MuhammadRidaGulpayagani.MukhtasarAhkam,8,1324
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,17,3263
Shia000739,1418MuhammadRuhani.MasailMuntakhaba,422,248391
Shia000741,1418MuhammadRuhani.ManasikHajj,1,255
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,70,20609
Shia000784,1450SadiqRuhani.ManasikHajj,1,365
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,87,27166
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,126,52926
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,128
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,465
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,6,802
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,6,1427
Shia001374,0664IbnTawus.FathAbwab,1,168
Shia001432Vols,1111Majlisi.BiharAnwar,6,1274
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,269
Shia003706,0664IbnTawus.FalahSail,3,851
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,4,1405
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,352
Zaydiyya0000245,0726CallamaHilli.NihayatAhkam,1,98
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,118
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,12,2009
