id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,129
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,84
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,144
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,228
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,124
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,402
JK000849,0458IbnSidaMursi.Mukhassas,3,592
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,176
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,81
JK000919,0356AbuCaliQali.AmaliFiLugha,6,996
JK000927,0362AbuFarajIsbahani.Aghani,2,232
JK001460,0911Suyuti.MuzhirFiCulumLugha,10,4387
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,138
JK003609,0764Safadi.WafiBiWafayat,4,722
JK006922,0328IbnQasimAnbari.ZahirFiMacani,7,1095
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,742
JK007128,0597IbnJawzi.KashfMushkil,1,138
JK007134,0597IbnJawzi.NuzhatAcyun,1,128
JK009151,0771TajDinSubki.RafcHajib,1,73
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,83
JK009364,0255Jahiz.MahasinWaAddad,1,446
JK009365,1031BahaDinCamili.Kashkul,1,97
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,238
JK010107,0206IbnMirarShaybani.Jim,1,84
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,143
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,145
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,319
JK010766,1102NurDinYusi.ZahrAkam,1,151
JK010885,0244IbnSikkit.KanzLughawi,6,2286
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,164
Kraken2106220218081,0322AbuHatimRazi.Zina,2,223
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,86
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,146
Sham19Y0013249,0244IbnSikkit.Alfaz,1,104
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,229
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,100
Sham19Y0014041,0284Bandaniji.Taqfiya,3,337
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,133
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,3,380
Sham19Y0014313,0899Rajraji.RafcNiqab,2,390
