id,book,alignments,ch_match
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,134
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,78
JK000007,0761JamalDinIbnHisham.SharhQatrNada,4,644
JK000465,1255Shawkani.FathQadir,1,106
JK000791,0597IbnJawzi.ZadMasir,1,115
JK000849,0458IbnSidaMursi.Mukhassas,1,99
JK000906,1270ShihabDinAlusi.RuhMacani,2,160
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,137
JK001131,0761JamalDinIbnHisham.MughniLabib,6,578
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,4,392
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,5,405
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,6,645
JK001292,0665AbuShama.IbrazMacani,2,176
JK001327,0316IbnSarrajNahwi.UsulFiNahw,3,243
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,43,6244
JK001455,0761JamalDinIbnHisham.AwdahMasalik,22,2664
JK006705,0911Suyuti.HamcHawamic,18,1774
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,78
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,77
JK007081,1094IbnMusaKaffawi.Kulliyat,1,61
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,152
JK007140,1205MurtadaZabidi.TajCarus,1,90
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,440
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,12,1106
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,80
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,74
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,2,128
JK010091,0749BadrDinMisriMuradi.JanaDani,5,601
JK010775,0458IbnSidaMursi.SharhMushkil,1,106
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,4,393
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,76
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,37,4432
Sham19Y0013301,0643IbnYacish.SharhMufassal,6,540
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,2,158
Sham19Y0014299,0911Suyuti.CuqudZabarjad,5,479
Sham19Y0014313,0899Rajraji.RafcNiqab,1,108
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,10,867
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,6,515
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,51,5763
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,77
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,21,2083
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,19,2532
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,2,228
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,28,3194
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,158
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,7,686
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,78
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,3,341
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,200
Sham19Y0017905,0606IbnAthirMajdDin.Badic,4,408
