id,book,alignments,ch_match
JK001330,0874IbnTaghribirdi.NujumZahira,1,193
JK003609,0764Safadi.WafiBiWafayat,3,600
JK006900,0542IbnBassamShantarini.Dhakhira,1,154
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,122
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,251
JK010621,0413AbuIshaqHusri.JamcJawahir,1,78
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,175
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,271
MMS00001,0821Qalqashandi.Maathir,1,79
MMS00026,0872Zahiri.ZubdatKashf,2,249
MMS00034,0888Qudsi.Badhl,1,101
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,5,726
Masaha002473,0336IbnHumamIskafi.KifayatTalib,4,889
Masaha003399Vols,0406SharifRadi.Diwan,1,171
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,160
Rafed0000230Vols,1420JawadShubbar.AdabTaff,9,2077
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,217
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1145
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,5,1166
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,240
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,708
Sham19Y0014483,0674IbnSaci.DurrThamin,1,240
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,123
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,135
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,538
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,575
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,543
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,101
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,145
