id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,155
AOCP2023090608,0636IbnCaskar.Takmila,10,1498
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,155
AOCP2023090610Vols,0786Balansi.SilatJamc,8,1160
AOCP2023090619,0734IbnSayyidNas.Minah,2,510
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,469
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,423
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,474
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,235
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,310
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,110
EShia0071536,0363QadiNucman.TawilDacaim,7,1141
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,1040
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,410
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,460
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,8,1883
Hindawi013719683,1443MuhammadCinani.Zaytun,3,645
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,330
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,303
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,6,927
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,384
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,114
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,164
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,341
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,181
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,197
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,233
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,133
Hindawi017506357,1392TahaHusayn.MaratIslam,45,8763
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,230
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,6,1063
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,265
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,5,995
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,4,776
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,6,1080
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,164
Hindawi019640759,1423TharwatAbaza.SardQisasi,57,10735
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,361
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,46,9911
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,3,459
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,2,264
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,294
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,77
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,392
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,353
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,458
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,137
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,1,125
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,4,729
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,163
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,102
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,14,2338
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,577
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,203
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,181
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,11,1855
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,286
Hindawi037926480,1377CadilZucaytar.HadaratCarab,10,2065
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,2,395
Hindawi038307359,1373AhmadAmin.YawmIslam,1,128
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,124
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,7,1439
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,751
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,201
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,130
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,1,193
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,6,956
Hindawi041635814,1443SayyidQimni.RabbZaman,1,87
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,4,537
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,540
Hindawi047090584,0255Jahiz.Rasail,3,461
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,3,541
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,167
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,169
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,190
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,5,786
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,139
Hindawi050926304,1372KurdCali.RasailBulagha,1,268
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,151
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,2,316
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,5,753
