id,book,alignments,ch_match
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,137
JK000020,0444AbuCamrDani.SunanWarida,1,204
JK000021,0458Bayhaqi.ShucabIman,1,183
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,369
JK000110,0256Bukhari.Sahih,2,353
JK000130,0303Nasai.SunanSughra,2,244
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,115
JK000141,0273IbnMaja.Sunan,1,118
JK000142,0275AbuDawudSijistani.Sunan,4,706
JK000166,0852IbnHajarCasqalani.FathBari,1,136
JK000299,0861IbnHumam.SharhFathQadir,1,168
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,189
JK000381,0728IbnTaymiyya.MajmucFatawa,1,293
JK000384,0395IbnMandaMuhammad.Iman,1,213
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,274
JK000471,0762IbnYusufZaylaci.NasbRaya,2,266
JK000474,0360Tabarani.MucjamKabir,1,238
JK000475,0303Nasai.SunanKubra,3,668
JK000481,0287IbnAbiCasim.AhadWaMathani,1,107
JK000484,0458Bayhaqi.SunanKubra,3,588
JK000485,0307AbuYaclaMawsili.Musnad,1,207
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,159
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,279
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,2,424
JK000532,0748Dhahabi.TadhkiratHuffaz,1,167
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,157
JK000580,0378HakimKabir.ShicarAshabHadith,1,176
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,165
JK000601,0218CabdAclaGhassani.Nuskha,1,124
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,153
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,97
JK000647,0672IbnAhmaLuluDarir.Juz,1,227
JK000691,0307AbuYaclaMawsili.Mucjam,2,434
JK000747,0303Nasai.FadailSahaba,1,326
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,2,366
JK000883,0360Tabarani.MucjamAwsat,3,521
JK000916,0571IbnCasakir.TarikhDimashq,9,1991
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,71
JK001084,0575IbnKhayrIshbili.Fahrasa,1,338
JK001160,0902Sakhawi.MaqasidHasana,1,89
JK001227,0911Suyuti.SharhSudur,1,144
JK001293BK1,0748Dhahabi.MizanIctidal,1,86
JK003609,0764Safadi.WafiBiWafayat,1,126
JK006474,0327IbnAbiHatimRazi.Tafsir,1,149
JK006838,0458Bayhaqi.DalailNubuwwa,1,164
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,210
JK007043,0321Tahawi.SharhMushkilAthar,1,204
JK007045,0741KhatibTabrizi.MishkatMasabih,1,111
JK007062,0902Sakhawi.Buldaniyyat,1,245
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,272
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,119
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,621
JK009146,0628IbnQattanFasi.BayanWahm,1,139
JK009152,0510IbnMascudBaghawi.SharhSunna,1,104
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,157
JK009154,0696IbnZahiri.Mashyakha,7,1632
JK009256BK1,0742Mizzi.TuhfatAshraf,3,348
JK009265,0774IbnKathir.NihayaFiFitan,2,286
JK009270,0885BurhanDinBiqaci.NazmDurar,1,113
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,128
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,230
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,287
JK011487,0369AbuShaykhIsbahani.Fawaid,1,145
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,108
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,120
MMS00028,0875Husayni.RawdMugharras,1,112
Masaha004231Vols,0885IbnFahd.DurrKamin,4,872
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,109
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,301
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,190
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,562
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,357
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,413
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,153
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,460
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,536
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,192
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,166
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,155
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,2,334
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,150
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,143
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,692
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,365
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,140
Sham19Y0018176,0911Suyuti.Tawshih,2,338
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,225
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,5,820
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,330
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,290
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,91
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,288
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,256
