id,book,alignments,ch_match
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,308
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,89
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,504
Hindawi027508303,1377NiqulaFayad.Khitaba,2,503
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,113
Hindawi049250841,1377CadilZucaytar.IbnSina,1,235
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,89
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,252
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,89
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,236
JK000001,0505Ghazali.IhyaCulumDin,38,9477
JK000003,0597IbnJawzi.DhammHawa,2,542
JK000011,0256Bukhari.AdabMufrad,3,434
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,282
JK000019,0281IbnAbiDunya.Warac,1,170
JK000021,0458Bayhaqi.ShucabIman,66,12496
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,35,8310
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,19,4252
JK000033,0246HusaynMarwazi.BirrWaSila,1,125
JK000038,0281IbnAbiDunya.Manamat,3,472
JK000039,0360AbuBakrAjurri.Ghuraba,1,252
JK000050,0281IbnAbiDunya.Hawatif,2,1110
JK000055,0181IbnMubarak.Zuhd,8,1236
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,493
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,409
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,806
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,684
JK000085,0243HannadIbnSari.Zuhd,3,543
JK000110,0256Bukhari.Sahih,1,94
JK000123,1182IbnIsmacilSancani.SubulSalam,1,116
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,903
JK000141,0273IbnMaja.Sunan,1,122
JK000166,0852IbnHajarCasqalani.FathBari,2,167
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,70
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,240
JK000298,1031CabdRaufMunawi.FaydQadir,3,417
JK000422,0360Ramhurmuzi.AmthalHadith,2,233
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,1065
JK000465,1255Shawkani.FathQadir,1,107
JK000467,0405HakimNaysaburi.Mustadrak,4,623
JK000474,0360Tabarani.MucjamKabir,5,714
JK000480,0454Qudaci.MusnadShihab,1,102
JK000485,0307AbuYaclaMawsili.Musnad,4,699
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,304
JK000487,0230CaliIbnJacd.Musnad,1,139
JK000503,0287IbnAbiCasim.Zuhd,1,133
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,222
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,80
JK000576,0335IbnKulaybShashi.Musnad,1,89
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,291
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,113
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,7,1127
JK000629,0597IbnJawzi.CilalMutanahiyya,3,668
JK000640,0267HammadIbnIshaq.TarikatNabi,1,162
JK000653,0307IbnHarunRuyani.Musnad,1,179
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,104
JK000707,0807NurDinHaythami.MawaridZaman,1,197
JK000725,0351IbnQanic.MucjamSahaba,1,99
JK000746,0151MacmarIbnRashid.Jamic,1,204
JK000766,0275AbuDawudSijistani.Marasil,2,320
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,169
JK000786,0235IbnAbiShayba.Musannaf,4,789
JK000842,0255CabdAllahDarimi.Sunan,1,213
JK000855,0271CabbasDuri.TarikhIbnMacin,1,219
JK000859,0410IbnMardawayh.Majalis,1,137
JK000906,1270ShihabDinAlusi.RuhMacani,1,127
JK000916,0571IbnCasakir.TarikhDimashq,57,12303
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,136
JK000927,0362AbuFarajIsbahani.Aghani,2,439
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,202
JK000952,0562Samcani.Ansab,1,305
JK000999,0597IbnJawzi.BustanWacizin,3,921
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,188
JK001194,0281IbnAbiDunya.Mutamannin,1,173
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,3,455
JK001210,0597IbnJawzi.Mudhish,5,638
JK001227,0911Suyuti.SharhSudur,1,96
