id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,109
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,143
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,169
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,127
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,217
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,133
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,146
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,108
JK000001,0505Ghazali.IhyaCulumDin,1,190
JK000005,0463IbnCabdBarr.JamicBayan,1,219
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,293
JK000021,0458Bayhaqi.ShucabIman,3,490
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,639
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,215
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,82
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,290
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,23,5002
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,149
JK000079,0728IbnTaymiyya.AmradQulub,1,149
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1645
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,387
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,436
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,301
JK000110,0256Bukhari.Sahih,3,641
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,8,1641
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,162
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,373
JK000140,0279Tirmidhi.Sunan,1,277
JK000141,0273IbnMaja.Sunan,1,233
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,297
JK000165,1255Shawkani.NaylAwtar,1,230
JK000166,0852IbnHajarCasqalani.FathBari,1,114
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,154
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,128
JK000298,1031CabdRaufMunawi.FaydQadir,2,215
JK000330,0728IbnTaymiyya.JawabSahih,1,247
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,279
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,141
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,138
JK000365,0728IbnTaymiyya.MinhajSunna,1,131
JK000381,0728IbnTaymiyya.MajmucFatawa,3,503
JK000384,0395IbnMandaMuhammad.Iman,4,877
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,224
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,125
JK000465,1255Shawkani.FathQadir,2,216
JK000467,0405HakimNaysaburi.Mustadrak,7,1258
JK000475,0303Nasai.SunanKubra,5,773
JK000484,0458Bayhaqi.SunanKubra,1,138
JK000485,0307AbuYaclaMawsili.Musnad,3,680
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,333
JK000552,0911Suyuti.DibajCalaMuslim,1,127
JK000576,0335IbnKulaybShashi.Musnad,1,203
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,195
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,266
JK000630,0287IbnAbiCasim.Sunna,1,160
JK000637,0807NurDinHaythami.MajmacZawaid,5,816
JK000653,0307IbnHarunRuyani.Musnad,1,203
JK000675,0360Tabarani.Duca,3,490
JK000698,0458Bayhaqi.Ictiqad,1,128
JK000707,0807NurDinHaythami.MawaridZaman,4,642
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,198
JK000735,0303Nasai.CamalYawmWaLayla,4,752
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,80
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,395
JK000871,0370IbnCaliJassas.AhkamQuran,1,153
JK000883,0360Tabarani.MucjamAwsat,1,124
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,129
JK000906,1270ShihabDinAlusi.RuhMacani,2,288
JK000916,0571IbnCasakir.TarikhDimashq,4,646
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,185
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,730
JK001000,0578AhmadRifaci.BurhanMuayyid,1,122
JK001012,1255Shawkani.TuhfatDhakirin,3,637
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,98
JK001044,1031CabdRaufMunawi.Ittihafat,1,177
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,260
JK001127,0281IbnAbiDunya.Tahajjud,1,109
JK001210,0597IbnJawzi.Mudhish,2,302
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,7,1460
JK001249,0676Nawawi.Adhkar,1,277
JK001293BK1,0748Dhahabi.MizanIctidal,1,94
JK001295,0911Suyuti.Itqan,1,84
JK001297,0509IbnShahridarDaylami.Firdaws,2,259
JK001303,0911Suyuti.KhasaisKubra,1,326
JK001332,0320HakimTirmidhi.NawadirUsul,2,282
