id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,251
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,788
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,126
EScr21011311,0973IbnHajarHaythami.TathirCayba,1,324
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,1252
GVDB20200219,0750Anonymous.SirajZulma,1,219
JK000001,0505Ghazali.IhyaCulumDin,38,7595
JK000002,0281IbnAbiDunya.TawaducWaKhumul,4,717
JK000013,0281IbnAbiDunya.Shukr,2,381
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,679
JK000015,0281IbnAbiDunya.MakarimAkhlaq,7,1366
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,522
JK000019,0281IbnAbiDunya.Warac,1,175
JK000021,0458Bayhaqi.ShucabIman,244,54208
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,201,45103
JK000024,0458Bayhaqi.FadailAwqat,14,3743
JK000028,0728IbnTaymiyya.Istiqama,1,144
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,14,2433
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,316
JK000038,0281IbnAbiDunya.Manamat,3,1041
JK000042,0281IbnAbiDunya.Awliya,2,363
JK000045,0281IbnAbiDunya.CumrWaShayb,2,392
JK000050,0281IbnAbiDunya.Hawatif,3,543
JK000055,0181IbnMubarak.Zuhd,18,4446
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,248
JK000060,0751IbnQayyimJawziyya.Fawaid,1,168
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,97
JK000076,1307Qannawji.Yaqza,4,1148
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,203
JK000079,0728IbnTaymiyya.AmradQulub,3,1043
JK000083,0751IbnQayyimJawziyya.HadiArwah,26,7741
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,16,3285
JK000099,0751IbnQayyimJawziyya.Salat,9,1926
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,440
JK000110,0256Bukhari.Sahih,43,9427
JK000130,0303Nasai.SunanSughra,183,39088
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,13,1860
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,644
JK000196,1118CabdHamidShirwani.Hawashi,4,1035
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,75,12064
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,1485
