id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,5,682
AOCP2023090624,0409CabdGhaniAzdi.MushtabihNisba,1,200
EScr202211221604,0334Azdi.TarikhMawsil,2,170
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,4,447
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,182
Hindawi075730863,1360SalihSuwaysiQayrawani.DalilQayrawan,1,126
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,179
Hindawi092024806,1373AhmadAmin.FajrIslam,1,216
JK000021,0458Bayhaqi.ShucabIman,2,219
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,183
JK000038,0281IbnAbiDunya.Manamat,1,289
JK000055,0181IbnMubarak.Zuhd,1,144
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,175
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,126
JK000123,1182IbnIsmacilSancani.SubulSalam,1,95
JK000130,0303Nasai.SunanSughra,2,358
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,119,15776
JK000138,0911Suyuti.TadribRawi,1,84
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,172
JK000141,0273IbnMaja.Sunan,1,150
JK000142,0275AbuDawudSijistani.Sunan,1,153
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,5,883
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,474
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,109
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,77
JK000305,0911Suyuti.AsmaMukhadramin,1,142
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,428
JK000443,0748Dhahabi.MacrifaQurraKibar,3,331
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,220
JK000465,1255Shawkani.FathQadir,1,114
JK000467,0405HakimNaysaburi.Mustadrak,5,1218
JK000474,0360Tabarani.MucjamKabir,14,2192
JK000475,0303Nasai.SunanKubra,3,463
JK000481,0287IbnAbiCasim.AhadWaMathani,1,135
JK000484,0458Bayhaqi.SunanKubra,1,135
JK000485,0307AbuYaclaMawsili.Musnad,1,136
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,88
JK000532,0748Dhahabi.TadhkiratHuffaz,3,343
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,114,16994
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,233
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,452,62025
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,138
JK000606,0254MuammalIbnIhab.JuzMuammal,1,135
JK000630,0287IbnAbiCasim.Sunna,1,140
JK000637,0807NurDinHaythami.MajmacZawaid,7,1289
JK000675,0360Tabarani.Duca,3,675
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,178
JK000725,0351IbnQanic.MucjamSahaba,4,690
JK000753,0911Suyuti.TabaqatHuffaz,6,730
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,516
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,15,2133
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,324
JK000786,0235IbnAbiShayba.Musannaf,1,136
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,6,1047
JK000839,0311AbuBakrKhallal.Sunna,1,295
JK000911,0630IbnAthirCizzDin.Kamil,1,168
JK000916,0571IbnCasakir.TarikhDimashq,271,49084
JK000927,0362AbuFarajIsbahani.Aghani,1,226
JK000952,0562Samcani.Ansab,202,31166
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,156
JK001006,0481AnsariHarawi.DhammKalam,1,123
JK001160,0902Sakhawi.MaqasidHasana,1,132
JK001227,0911Suyuti.SharhSudur,2,440
JK001249,0676Nawawi.Adhkar,1,123
JK001258,0911Suyuti.TahdhirKhawass,1,160
JK001293BK1,0748Dhahabi.MizanIctidal,5,577
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,3,412
JK001303,0911Suyuti.KhasaisKubra,2,328
JK001319,0658IbnAbbar.TakmilaLiSila,6,957
JK001330,0874IbnTaghribirdi.NujumZahira,18,4567
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,116
JK001462,0403IbnFaradi.TarikhCulamaAndalus,54,8522
JK001493,0292Yacqubi.Tarikh,1,187
JK003609,0764Safadi.WafiBiWafayat,13,2043
