id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,96
EScr202211221604,0334Azdi.TarikhMawsil,2,344
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,172
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,101
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,1064
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,7,1867
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,819
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,799
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,9,2038
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,454
Hindawi027508303,1377NiqulaFayad.Khitaba,2,815
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,434
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,7,1431
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,248
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,865
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,282
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,135
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,622
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,5,1403
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,721
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,111
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,553
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,328
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1004
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,1,92
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,456
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,123
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,142
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,607
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,476
Hindawi092024806,1373AhmadAmin.FajrIslam,1,193
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,140
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,3,619
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,1,156
JK000055,0181IbnMubarak.Zuhd,1,349
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,1057
JK000397,0200SayfIbnCumar.Fitna,3,681
JK000467,0405HakimNaysaburi.Mustadrak,1,232
JK000474,0360Tabarani.MucjamKabir,3,1061
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,874
JK000637,0807NurDinHaythami.MajmacZawaid,2,997
JK000718,0224QasimIbnSallam.GharibHadith,1,100
