id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,243
AOCP2023090608,0636IbnCaskar.Takmila,1,188
AOCP2023090610Vols,0786Balansi.SilatJamc,1,191
AOCP2023090619,0734IbnSayyidNas.Minah,3,678
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,52,15782
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,670
AOCP2023090638Vols,1100Izkawi.KashfGhumma,16,6787
AOCP2023092779,0725HasanCabbasi.AtharUwal,4,864
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,838
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,786
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,368
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1312
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,476
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,11,3595
Hindawi017506357,1392TahaHusayn.MaratIslam,8,3268
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,157
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,349
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,998
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,13,2169
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,263
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,377
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,402
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,141
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,823
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,178
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,307
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,18,5514
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,680
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,153
