id,book,alignments,ch_match
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,132
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,174
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,87
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,132
JK010775,0458IbnSidaMursi.SharhMushkil,1,132
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,174
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,181
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,91
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,173
Shamela0011056BK3,1302IbrahimAhdab.DhaylThamaratAwraq,1,154
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,184
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,87
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,95
Shamela0037025,0455IbnFuraja.FathCalaAbiFath,1,87
Shamela0037063,1372KurdCali.KhitatSham,1,319
