id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,160
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,278
JK000001,0505Ghazali.IhyaCulumDin,1,175
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,297
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,133
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,103
JK000330,0728IbnTaymiyya.JawabSahih,1,133
JK000467,0405HakimNaysaburi.Mustadrak,1,158
JK000630,0287IbnAbiCasim.Sunna,1,52
JK000906,1270ShihabDinAlusi.RuhMacani,1,109
JK000916,0571IbnCasakir.TarikhDimashq,1,114
JK000961,1307Qannawji.HusnUswa,1,133
JK001012,1255Shawkani.TuhfatDhakirin,1,145
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,154
JK001332,0320HakimTirmidhi.NawadirUsul,1,113
JK001496,0538JarAllahZamakhshari.Kashshaf,1,133
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,135
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,290
JK008001,0975MuttaqiHindi.KanzCummal,1,94
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,50
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,133
JK009270,0885BurhanDinBiqaci.NazmDurar,1,133
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,133
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,158
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,133
JK010653,0321IbnDuraydAzdi.FawaidWaAkhbar,1,414
LAL2013020401BK1,0454Qudaci.DusturMacalim,3,489
MMS00013,0845Maqrizi.KhabarCanBashar,1,114
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,451
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,145
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,7,2406
Masaha000989,0413ShaykhMufid.Muqnica,8,2528
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,5,1318
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,664
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,75,27495
