id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,385
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,14,2641
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,130
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,114
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,115
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,147
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,692
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,110
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,116
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,514
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,235
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,323
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,120
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,105
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,109
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,228
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,211
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,229
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,389
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,402
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,231
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,2,331
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,120
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,120
JK000003,0597IbnJawzi.DhammHawa,1,113
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,197
JK000050,0281IbnAbiDunya.Hawatif,1,113
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,116
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,151
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,1861
JK000110,0256Bukhari.Sahih,1,202
JK000140,0279Tirmidhi.Sunan,1,178
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,135
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,15,2471
JK000166,0852IbnHajarCasqalani.FathBari,2,244
JK000192,0676Nawawi.RawdatTalibin,3,423
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,78
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,152
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,58
JK000330,0728IbnTaymiyya.JawabSahih,1,122
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,314
JK000365,0728IbnTaymiyya.MinhajSunna,1,118
JK000384,0395IbnMandaMuhammad.Iman,1,175
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,120
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,5,1960
JK000465,1255Shawkani.FathQadir,2,309
JK000467,0405HakimNaysaburi.Mustadrak,5,821
JK000474,0360Tabarani.MucjamKabir,4,763
JK000481,0287IbnAbiCasim.AhadWaMathani,1,228
JK000482,0241IbnHanbal.FadailSahaba,1,97
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,241
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,365
JK000546,0256Bukhari.KhalqAfcal,1,165
JK000555,0911Suyuti.MisbahZujaja,1,181
JK000576,0335IbnKulaybShashi.Musnad,1,153
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,108
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,232
JK000599,0360Tabarani.AhadithTiwal,2,431
JK000637,0807NurDinHaythami.MajmacZawaid,1,226
JK000657,0535QawwamSunna.DalailNubuwwa,3,397
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,522
JK000786,0235IbnAbiShayba.Musannaf,3,392
JK000791,0597IbnJawzi.ZadMasir,1,114
JK000796,0774IbnKathir.FusulMinSira,3,417
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,113
JK000906,1270ShihabDinAlusi.RuhMacani,3,525
JK000911,0630IbnAthirCizzDin.Kamil,4,575
JK000916,0571IbnCasakir.TarikhDimashq,28,5412
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,187
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,155
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,201
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,191
JK001295,0911Suyuti.Itqan,1,160
JK001303,0911Suyuti.KhasaisKubra,9,1739
JK001472,0804IbnMulaqqin.GhayatSul,1,85
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,517
JK003504,0249Azraqi.AkhbarMakka,1,138
JK003609,0764Safadi.WafiBiWafayat,8,1276
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,229
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,191
JK006838,0458Bayhaqi.DalailNubuwwa,12,2184
JK006886,1206IbnCabdWahhab.MukhtasarSira,6,1091
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,110
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,3,500
JK006900,0542IbnBassamShantarini.Dhakhira,1,116
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,271
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,118
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,110
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,7,1355
JK007041,1204SulaymanJamal.Hashiya,1,161
JK007044,1014MullaCaliQari.MirqatMafatih,4,804
JK007045,0741KhatibTabrizi.MishkatMasabih,1,210
JK007063,0597IbnJawzi.Tabsira,1,154
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,229
JK007114,1004ShamsDinRamli.HashiyatRamli,1,255
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,255
JK007140,1205MurtadaZabidi.TajCarus,1,141
JK007558,0105KuthayyirCazza.Diwan,1,83
JK008001,0975MuttaqiHindi.KanzCummal,7,1559
JK009137,0804IbnMulaqqin.BadrMunir,1,173
JK009139,0450AbuHasanMawardi.HawiKabir,6,1198
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,177
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,154
JK009152,0510IbnMascudBaghawi.SharhSunna,3,639
JK009153,0354IbnCabdAllahBazzaz.Fawaid,2,458
JK009158,0360AbuBakrAjurri.Sharica,5,1102
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,192
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,175
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,587
JK009233,1008DawudAntaki.TazyinAswaq,1,114
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,116
JK009241,0911Suyuti.HawiLiFatawi,1,73
JK009247,1345IbnCafifiKhudari.NurYaqin,1,95
JK009274,0911Suyuti.FathKabir,1,161
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,80
JK009313,0942IbnYusufShami.SubulHuda,31,4779
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,358
JK009336,0606IbnAthirMajdDin.JamicUsul,2,296
JK009341,0456IbnHazm.NaqtCarus,2,210
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,117
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1931
JK009395,0665AbuShama.SharhHadithMuqtafa,1,140
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,579
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,437
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,128
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,135
JK010566,0280IbnTayfur.BallaghatNisa,2,494
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,63
JK010666,0337IbnIshaqZajjaji.Akhbar,1,207
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,222
JK010738,0297IbnDawudZahiri.Zahra,1,177
JK010766,1102NurDinYusi.ZahrAkam,2,181
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,133
Kraken21050704,0709Tijani.TuhfatCarus,1,101
Kraken22021606121201,0697IbnWasil.TajridAghani,1,80
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,124
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,158
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,72
Kraken22041319410300,0974IbnHajarHaytami.Cumda,2,289
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,3,501
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,140
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,318
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,333
