id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,125
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,523
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,266
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,1354
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,13,1593
JK000299,0861IbnHumam.SharhFathQadir,1,163
JK000443,0748Dhahabi.MacrifaQurraKibar,1,128
JK000477,0385Daraqutni.Sunan,225,24445
JK000527,0385Daraqutni.SualatNaysaburi,1,137
JK000532,0748Dhahabi.TadhkiratHuffaz,3,487
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,245
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,6,800
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,320
JK000753,0911Suyuti.TabaqatHuffaz,1,142
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,93
JK000806,0775IbnAbiWafa.JawahirMudiya,4,644
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,113
JK000916,0571IbnCasakir.TarikhDimashq,51,7778
JK001293BK1,0748Dhahabi.MizanIctidal,111,15982
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,7,847
JK001307,0748Dhahabi.MughniFiDucafa,5,443
JK003609,0764Safadi.WafiBiWafayat,1,103
JK005004,0911Suyuti.LaaliMasnuca,6,779
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,376
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,72,9022
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,138
JK007064,1307Qannawji.RawdaNadiyya,1,68
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,11,1460
JK009179,0458Bayhaqi.QadaWaQadar,1,104
JK009189,0658IbnAbbar.MucjamAshab,2,308
JK009379,0911Suyuti.Habaik,1,119
JK011184,0750IbnTurkamani.JawharNaqi,1,151
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,206
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,116
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,551
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,4,647
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,157
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,9,1248
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,97
Sham19Y0013244,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,5,620
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,86
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,7,747
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,437
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,3,736
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,125
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,914
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,88
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,185
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,133
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,138
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,13,1655
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,116
Sham19Y0017349,1307Qannawji.TajMukallal,1,166
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,2,314
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,341
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,207
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,5,622
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,3,509
Sham19Y0020587,0728IbnTaymiyya.Iman,1,71
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,5,635
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,3,195
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,6,813
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,230
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,92
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,2,236
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,109
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,2,195
Sham19Y0127677,0911Suyuti.JamicKabir,62,8610
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,17,2114
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,119
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,9,1062
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,332
Sham19Y0132971,0463IbnCabdBarr.Istighna,2,316
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,128
Sham19Y0148486,0458Bayhaqi.SunanKubra,11,1164
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,102
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,178
ShamAY0000351,0728IbnTaymiyya.Hisba,1,132
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,5,622
ShamAY0032869,0460AbuHasanHanifiZahid.Hadith,1,96
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,97
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,202
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,123
ShamAY0033648,0852IbnHajarCasqalani.NuzhatNazirWaSamic,3,345
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,1,105
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,2,183
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,94
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,2,256
ShamAY0034138,0597IbnJawzi.Mawducat,1,173
ShamAY0034162,0405HakimNaysaburi.Sualat,2,265
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,147
ShamAY0034585,0378HakimKabir.AsamiWaKuna,4,509
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,2,272
ShamAY0034659,0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin,1,65
ShamAY0034662,1010TamimiDari.TabaqatSaniya,5,813
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,2,230
ShamAY0034815,0911Suyuti.BudurSafira,4,632
ShamAY0034819,0852IbnHajarCasqalani.KhisalMukaffira,1,143
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,217
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,3,528
ShamAY0035230,0360Tabarani.Muntakhab,1,52
ShamAY0035231,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,149
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,1,123
ShamAY0036053,0911Suyuti.CurfWardi,1,149
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,113
ShamAY0038386,0751IbnQayyimJawziyya.ManarMunif,1,119
ShamAY0038434,0199IbnZabala.AkhbarMadina,1,182
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,102
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,238
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,269,43002
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,84
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,89
Shamela0001733,0360Tabarani.MucjamKabir,1,119
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,2,346
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,85,12725
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,2,234
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,86
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,10,1342
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,257
Shamela0003722,0742Mizzi.TahdhibKamal,2,345
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,104
Shamela0004445,0774IbnKathir.Bidaya,4,369
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,307
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,275
Shamela0005756,0855BadrDinCayni.CumdatQari,1,153
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,7,831
Shamela0005813,0395IbnMandahMuhammad.FathBab,3,309
Shamela0005816,0354IbnHibbanBusti.Thiqat,29,3560
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,4,441
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,10,1378
Shamela0005847,0806IbnHusaynZaynDinCiraqi.DhaylMizan,8,965
Shamela0005848,0845Maqrizi.MukhtasarKamil,6,789
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,5,608
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,216
Shamela0005923,0628IbnQattanFasi.BayanWahm,8,1180
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,199
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,112
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,118
