id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,484
JK000021,0458Bayhaqi.ShucabIman,9,1788
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,384
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,343
JK000055,0181IbnMubarak.Zuhd,1,363
JK000076,1307Qannawji.Yaqza,1,413
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,289
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1146
JK000099,0751IbnQayyimJawziyya.Salat,4,1004
JK000110,0256Bukhari.Sahih,11,2079
JK000130,0303Nasai.SunanSughra,2,406
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,217
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,191
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,250
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,406
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,84
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,290
JK000370,0728IbnTaymiyya.SarimMaslul,2,380
JK000381,0728IbnTaymiyya.MajmucFatawa,32,8851
JK000384,0395IbnMandaMuhammad.Iman,7,1457
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,1200
JK000475,0303Nasai.SunanKubra,5,1072
JK000481,0287IbnAbiCasim.AhadWaMathani,2,511
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,245
JK000653,0307IbnHarunRuyani.Musnad,3,624
JK000657,0535QawwamSunna.DalailNubuwwa,2,579
JK000677,0204Shafici.SunanMathura,1,196
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,98
JK000698,0458Bayhaqi.Ictiqad,1,170
JK000735,0303Nasai.CamalYawmWaLayla,2,348
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,118
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,110
JK000785,0211CabdRazzaqSancani.Musannaf,1,186
JK000786,0235IbnAbiShayba.Musannaf,6,1189
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,101
JK000791,0597IbnJawzi.ZadMasir,1,230
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,183
JK000916,0571IbnCasakir.TarikhDimashq,8,1419
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,149
JK000966,0840IbnWazirYamani.ItharHaqq,2,247
