id,book,alignments,ch_match
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,1057
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,156
JK000021,0458Bayhaqi.ShucabIman,5,823
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,2398
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,277
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,515
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,2059
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,148
JK000141,0273IbnMaja.Sunan,1,228
JK000166,0852IbnHajarCasqalani.FathBari,1,108
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,112
JK000298,1031CabdRaufMunawi.FaydQadir,2,231
JK000381,0728IbnTaymiyya.MajmucFatawa,3,529
JK000474,0360Tabarani.MucjamKabir,3,672
JK000532,0748Dhahabi.TadhkiratHuffaz,1,157
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,556
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,396
JK000624,0414AbuQasimRazi.Fawaid,1,236
JK000630,0287IbnAbiCasim.Sunna,1,147
JK000637,0807NurDinHaythami.MajmacZawaid,2,409
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,163
JK000698,0458Bayhaqi.Ictiqad,1,195
JK000707,0807NurDinHaythami.MawaridZaman,8,3157
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,236
JK000733,0458Bayhaqi.ArbacunaSughra,1,239
JK000742,0369AbuShaykhIsbahani.Cuzma,3,360
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,135
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,279
JK000837,0463KhatibBaghdadi.SharafAshabHadith,2,318
JK000842,0255CabdAllahDarimi.Sunan,1,201
JK000906,1270ShihabDinAlusi.RuhMacani,1,575
JK000911,0630IbnAthirCizzDin.Kamil,1,343
JK000916,0571IbnCasakir.TarikhDimashq,11,3976
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,137
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,134
JK001084,0575IbnKhayrIshbili.Fahrasa,1,169
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,134
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,98
JK001330,0874IbnTaghribirdi.NujumZahira,1,180
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,7,2556
JK006897,1206IbnCabdWahhab.Hadith,2,433
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,113
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,272
JK007044,1014MullaCaliQari.MirqatMafatih,6,1600
JK007045,0741KhatibTabrizi.MishkatMasabih,3,563
JK007063,0597IbnJawzi.Tabsira,1,308
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,232
JK007070,0974IbnHajarHaytami.Zawajir,3,1139
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,307
