id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,11,3424
JK000021,0458Bayhaqi.ShucabIman,1,171
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,514
JK000028,0728IbnTaymiyya.Istiqama,1,70
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,235
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,747
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1168
JK000187,1250Shawkani.QawlMufid,1,130
JK000362,0728IbnTaymiyya.DarTacarud,10,1879
JK000368,0728IbnTaymiyya.Safadiyya,4,1040
JK000370,0728IbnTaymiyya.SarimMaslul,3,318
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,371
JK000374,0728IbnTaymiyya.BughyatMurtad,2,418
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,550
JK000785,0211CabdRazzaqSancani.Musannaf,1,372
JK000873,0665AbuShama.BacithCalaInkarBidac,1,278
JK000916,0571IbnCasakir.TarikhDimashq,3,1056
JK003609,0764Safadi.WafiBiWafayat,1,120
JK006874,1206IbnCabdWahhab.FadlIslam,1,173
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,713
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,183
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,143
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,231
JK009154,0696IbnZahiri.Mashyakha,1,305
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,340
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,460
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,161
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,120
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,256
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,3,664
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,168
Noorlib0004971,0548Shahrastani.NihayaAqdam,2,801
