id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,1,195
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,149
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,148
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,123
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,275
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,158
JK000110,0256Bukhari.Sahih,2,376
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,84
JK000142,0275AbuDawudSijistani.Sunan,4,811
JK000147,0204Shafici.Umm,1,180
JK000165,1255Shawkani.NaylAwtar,3,574
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,345
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,65
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,80
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,161
JK000299,0861IbnHumam.SharhFathQadir,3,439
JK000381,0728IbnTaymiyya.MajmucFatawa,2,276
JK000465,1255Shawkani.FathQadir,1,157
JK000467,0405HakimNaysaburi.Mustadrak,2,362
JK000471,0762IbnYusufZaylaci.NasbRaya,3,480
JK000474,0360Tabarani.MucjamKabir,4,674
JK000481,0287IbnAbiCasim.AhadWaMathani,2,366
JK000484,0458Bayhaqi.SunanKubra,6,1078
JK000485,0307AbuYaclaMawsili.Musnad,1,313
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,137
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,283
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,979
JK000629,0597IbnJawzi.CilalMutanahiyya,1,158
JK000637,0807NurDinHaythami.MajmacZawaid,2,543
JK000673,0241IbnHanbal.Ashriba,1,212
JK000707,0807NurDinHaythami.MawaridZaman,1,297
JK000746,0151MacmarIbnRashid.Jamic,1,193
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,109
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,160
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,141
JK000786,0235IbnAbiShayba.Musannaf,1,144
JK000791,0597IbnJawzi.ZadMasir,1,103
JK000871,0370IbnCaliJassas.AhkamQuran,22,4207
JK000883,0360Tabarani.MucjamAwsat,1,251
JK000906,1270ShihabDinAlusi.RuhMacani,2,296
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,160
JK001094,0478MutawalliNaysaburi.GhunyaFiUsulDin,1,132
JK001293BK1,0748Dhahabi.MizanIctidal,1,163
JK001335,0756CadudDinIji.Mawaqif,1,109
JK001414,0728IbnTaymiyya.FatawaKubra,2,372
JK001503,0463IbnCabdBarr.IstidhkarJamic,9,1661
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,77
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,115
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,143
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,188
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,196
