id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,216
JK000001,0505Ghazali.IhyaCulumDin,4,648
JK000003,0597IbnJawzi.DhammHawa,1,231
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,322
JK000011,0256Bukhari.AdabMufrad,5,1147
JK000013,0281IbnAbiDunya.Shukr,1,226
JK000021,0458Bayhaqi.ShucabIman,72,14982
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1365
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,153
JK000038,0281IbnAbiDunya.Manamat,1,94
JK000055,0181IbnMubarak.Zuhd,2,207
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,30,7053
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,169
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,235
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,21,4235
JK000085,0243HannadIbnSari.Zuhd,4,771
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,102
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,408
JK000110,0256Bukhari.Sahih,9,1928
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,258
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,108
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,9,1831
JK000141,0273IbnMaja.Sunan,6,1263
JK000142,0275AbuDawudSijistani.Sunan,4,698
JK000165,1255Shawkani.NaylAwtar,2,303
JK000166,0852IbnHajarCasqalani.FathBari,5,676
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,378
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,159
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1071
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,172
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,176
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,288
JK000298,1031CabdRaufMunawi.FaydQadir,2,193
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,857
JK000381,0728IbnTaymiyya.MajmucFatawa,1,189
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,286
JK000467,0405HakimNaysaburi.Mustadrak,16,3502
JK000470,0204AbuDawudTayalisi.Musnad,4,699
JK000474,0360Tabarani.MucjamKabir,10,1631
JK000475,0303Nasai.SunanKubra,9,1656
JK000476,0360Tabarani.MucjamSaghir,2,271
JK000479,0238IbnRahawayh.Musnad,3,456
JK000480,0454Qudaci.MusnadShihab,1,121
JK000481,0287IbnAbiCasim.AhadWaMathani,3,493
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,4,844
JK000484,0458Bayhaqi.SunanKubra,14,2753
JK000485,0307AbuYaclaMawsili.Musnad,15,3504
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,579
JK000487,0230CaliIbnJacd.Musnad,1,113
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,165
JK000532,0748Dhahabi.TadhkiratHuffaz,1,119
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,862
JK000576,0335IbnKulaybShashi.Musnad,3,519
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,5,877
JK000585,0463IbnCabdBarr.TamhidMuwatta,10,1922
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,103
JK000637,0807NurDinHaythami.MajmacZawaid,13,2205
JK000653,0307IbnHarunRuyani.Musnad,2,266
JK000657,0535QawwamSunna.DalailNubuwwa,1,217
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,110
JK000675,0360Tabarani.Duca,3,852
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,110
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,249
