id,book,alignments,ch_match
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,189
JK000165,1255Shawkani.NaylAwtar,1,127
JK000175,1255Shawkani.DarariMudiyya,114,25363
JK000182,0456IbnHazm.MaratibIjmac,1,99
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,111
JK000199,1255Shawkani.AdillaRadiyya,44,30082
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,242
JK000251,1255Shawkani.SaylJarrar,2,253
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,126
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,1,272
JK000961,1307Qannawji.HusnUswa,29,5443
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,109
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,139
JK007064,1307Qannawji.RawdaNadiyya,68,30749
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,127
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,131
JK008001,0975MuttaqiHindi.KanzCummal,1,110
JK009274,0911Suyuti.FathKabir,1,112
JK009336,0606IbnAthirMajdDin.JamicUsul,1,127
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,112
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,98
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,126
Masaha001127Vols,0840QattanHilli.MacalimDin,1,244
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,95
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,125
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,109
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,124
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,122
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,149
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,1,176
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,98
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,154
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,269
Sham19Y0018353,1097IbnQaid.Hashiya,1,150
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,123
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,127
Sham19Y0127677,0911Suyuti.JamicKabir,1,112
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,1,120
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,76
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,2,231
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,164
ShamIbadiyya0000473,0364AbuHasanBisyawi.Mukhtasar,1,132
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,111
Shamela0001727,0261Muslim.Sahih,1,121
Shamela0006947,1354RashidRida.Manar,1,163
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,206
Shamela0009759,1307Qannawji.NaylMaram,1,543
Shamela0021659,0911Suyuti.SahihWaDacif,1,114
Shamela0023422,1450CabdKarimKhudayr.SharhKitabHajj,2,254
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,156
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,47,29262
Shamela0037458,1307Qannawji.FathBayan,2,998
Shia001131Vols,0363QadiNucman.DacaimIslam,1,140
Zaydiyya0000060,0839MahdiAhmadIbnYahya.MatnAzhar,1,102
Zaydiyya0000135,1282AhmadQurashi.MukhtasarMufid,1,102
