id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,239
JK000021,0458Bayhaqi.ShucabIman,10,3516
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,961
JK000050,0281IbnAbiDunya.Hawatif,2,541
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,81
JK000110,0256Bukhari.Sahih,9,2612
JK000130,0303Nasai.SunanSughra,8,1878
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,81
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,522
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,234
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,417
JK000384,0395IbnMandahMuhammad.Iman,2,281
JK000475,0303Nasai.SunanKubra,11,2764
JK000477,0385Daraqutni.Sunan,3,640
JK000481,0287IbnAbiCasim.AhadWaMathani,1,147
JK000482,0241IbnHanbal.FadailSahaba,1,394
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,425
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,204
JK000657,0535QawwamSunna.DalailNubuwwa,1,275
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,127
JK000679,0279Tirmidhi.CilalKabir,1,257
JK000733,0458Bayhaqi.ArbacunaSughra,1,206
JK000747,0303Nasai.FadailSahaba,2,398
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,128
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,260
JK000786,0235IbnAbiShayba.Musannaf,12,2660
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,153
JK000916,0571IbnCasakir.TarikhDimashq,20,4297
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,178
JK000935,0368IbnJacfarQatici.Fawaid,1,123
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,453
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,1892
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,710
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,135
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,2,330
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,94
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,171
JK001293BK1,0748Dhahabi.MizanIctidal,1,214
JK001297,0509IbnShahridarDaylami.Firdaws,2,242
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,587
JK003609,0764Safadi.WafiBiWafayat,1,232
JK005004,0911Suyuti.LaaliMasnuca,4,1093
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,183
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,195
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,334
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,385
JK006838,0458Bayhaqi.DalailNubuwwa,6,1192
JK006897,1206IbnCabdWahhab.Hadith,3,564
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,223
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1518
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,511
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,434
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,108
JK009154,0696IbnZahiri.Mashyakha,3,449
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,561
JK009318,0974IbnHajarHaytami.Inafa,1,99
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,307
JK009390,1423CabbasAhmadSaqr.JamicAhadith,19,3944
JK009391,0576AbuTahirSilafi.Tuyurat,1,85
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,710
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,533
JK010223,0756TaqiDinSubki.IbrazHikam,1,139
JK010733,0911Suyuti.Izdihar,1,288
JK010766,1102NurDinYusi.ZahrAkam,1,106
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,121
JK011486,0323CaliHimyari.Juz,1,275
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,513
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,172
JK011633,0340IbnAcrabiBasri.Mucjam,2,431
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,525
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,581
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,544
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,301
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,662
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,504
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,659
Sham19Y0013252,0804IbnMulaqqin.Tawdih,14,3358
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,11,2575
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1,112
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,401
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,462
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,147
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,654
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,1035
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,2,374
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,87
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,493
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,389
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,8,2513
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,82
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,354
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,399
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,150
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,618
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,126
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,5,1243
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,4,1249
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,396
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,1118
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,8,2494
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,8,2313
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,16,3357
Sham19Y0018176,0911Suyuti.Tawshih,9,2687
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,751
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,6,1980
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,318
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,133
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,323
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,222
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,467
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,4,663
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,387
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,87
Sham19Y0029805,0799IbnShaykha.Ahadith,2,329
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,124
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,148
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,478
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,375
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,7,1053
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,606
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,2,363
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,7,1660
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,203
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,5,1411
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,185
Sham19Y0127677,0911Suyuti.JamicKabir,50,10175
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,215
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,346
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,4,950
Sham19Y0132971,0463IbnCabdBarr.Istighna,2,354
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,867
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,364
Sham19Y0146127,0748Dhahabi.Muhadhdhab,14,2942
Sham19Y0148271,0597IbnJawzi.JamicMasanid,7,1906
Sham19Y0148486,0458Bayhaqi.SunanKubra,15,3979
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,241
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,202
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,3,692
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,151
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,17,3661
ShamAY0032767,0461MuzaffarIbnHasan.Fawaid,1,184
ShamAY0032774,0643IbnCumarMaqdisi.Juz,2,552
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,217
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,259
ShamAY0032837,0621IbnSirma.Arbacun,1,175
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,144
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,1,180
ShamAY0032873,0355BakrIbnAhmadShirazi.Hadith,1,132
ShamAY0032911,0386IbnCumarHarbi.Fawaid,1,196
ShamAY0032921,0389Makhladi.Fawaid,2,325
ShamAY0032927,0419IbnCaliHamadani.Amali,1,201
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,205
ShamAY0032950,0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad,1,116
