id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,884
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,332
JK000110,0256Bukhari.Sahih,5,1061
JK000130,0303Nasai.SunanSughra,2,414
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,138
JK000475,0303Nasai.SunanKubra,2,457
JK000481,0287IbnAbiCasim.AhadWaMathani,1,126
JK000532,0748Dhahabi.TadhkiratHuffaz,1,221
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,196
JK000698,0458Bayhaqi.Ictiqad,1,233
JK000735,0303Nasai.CamalYawmWaLayla,2,319
JK000786,0235IbnAbiShayba.Musannaf,2,346
JK000916,0571IbnCasakir.TarikhDimashq,4,715
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,102
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,186
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,614
JK001140,0768Yafici.MarhamCilalMucdila,1,89
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,152
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,144
JK006897,1206IbnCabdWahhab.Hadith,1,136
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,1633
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,131
JK007107,0676Nawawi.KhulasatAhkam,1,138
JK007128,0597IbnJawzi.KashfMushkil,1,81
JK009154,0696IbnZahiri.Mashyakha,2,291
JK009179,0458Bayhaqi.QadaWaQadar,2,411
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,130
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,238
JK009391,0576AbuTahirSilafi.Tuyurat,1,209
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,145
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,163
JK011496,0381IbnCabdRahmanZuhri.Hadith,4,1045
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,252
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,190
