id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,1135
Hindawi030536269,1373AhmadAmin.DuhaIslam,14,2993
Hindawi035168479,1378KhalilMardam.Jahiz,1,221
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,209
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,86
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,315
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,123
Hindawi084739682,1372KurdCali.QadimWaHadith,6,1658
Hindawi092024806,1373AhmadAmin.FajrIslam,4,505
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,294
JK000005,0463IbnCabdBarr.JamicBayan,1,150
JK000166,0852IbnHajarCasqalani.FathBari,1,114
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,129
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,128
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,90
JK000911,0630IbnAthirCizzDin.Kamil,1,161
JK000916,0571IbnCasakir.TarikhDimashq,3,591
JK000927,0362AbuFarajIsbahani.Aghani,2,308
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,96
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,150
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,551
JK001293BK1,0748Dhahabi.MizanIctidal,1,90
JK001335,0756CadudDinIji.Mawaqif,1,236
JK001336,0850ShihabDinIbshihi.Mustatraf,2,340
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,125
JK003609,0764Safadi.WafiBiWafayat,5,870
JK006478,0606FakhrDinRazi.MafatihGhayb,2,589
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,106
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,558
JK007044,1014MullaCaliQari.MirqatMafatih,1,394
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,127
JK007062,0902Sakhawi.Buldaniyyat,1,112
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,200
JK007613,0167BashsharIbnBurdShacir.Diwan,1,126
JK008001,0975MuttaqiHindi.KanzCummal,2,447
JK009226,0499MurshidYahyaIbnShajari.Amali,1,189
JK009230,0413AbuIshaqHusri.ZahrAdab,2,350
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,168
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,855
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,345
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,791
JK009365,1031BahaDinCamili.Kashkul,1,105
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,255
JK010550,0764Safadi.NaktHimyan,1,153
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,332
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,426
JK010583,0658IbnAbbar.IctabKitab,1,255
JK010635,0573NashwanHimyari.HurCin,1,127
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,168
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,191
Kraken21042921,0628IbnZayyat.Tashawwuf,1,150
Kraken2106220218081,0322AbuHatimRazi.Zina,1,315
