id,book,alignments,ch_match
AOCP20251117056,1125AqaJamalKhwansari.Majalis,2,150
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,917
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,267
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,505
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,343
Hindawi085205353,1343SulaymanBustani.Iliadha,3,1124
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,127
JK000021,0458Bayhaqi.ShucabIman,1,205
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1273
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,222
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,531
JK000110,0256Bukhari.Sahih,5,886
JK000130,0303Nasai.SunanSughra,3,544
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,200
JK000140,0279Tirmidhi.Sunan,2,285
JK000141,0273IbnMaja.Sunan,1,112
JK000142,0275AbuDawudSijistani.Sunan,2,574
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,240
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,157
JK000154,0620IbnQudamaMaqdisi.Mughni,1,230
JK000165,1255Shawkani.NaylAwtar,2,454
JK000166,0852IbnHajarCasqalani.FathBari,1,213
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,210
JK000175,1255Shawkani.DarariMudiyya,1,140
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,156
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,273
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,362
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,127
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,215
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,254
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,232
JK000365,0728IbnTaymiyya.MinhajSunna,2,394
JK000384,0395IbnMandaMuhammad.Iman,1,245
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,223
JK000474,0360Tabarani.MucjamKabir,1,236
JK000475,0303Nasai.SunanKubra,10,2020
JK000476,0360Tabarani.MucjamSaghir,1,212
JK000477,0385Daraqutni.Sunan,1,303
JK000479,0238IbnRahawayh.Musnad,1,105
JK000482,0241IbnHanbal.FadailSahaba,1,175
JK000484,0458Bayhaqi.SunanKubra,6,1341
JK000485,0307AbuYaclaMawsili.Musnad,6,1212
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,641
JK000590,0721IbnRushaydSabti.SunanAbyan,1,297
JK000593,0262IbnCasimIsbahani.Juz,1,339
JK000624,0414AbuQasimRazi.Fawaid,1,228
JK000637,0807NurDinHaythami.MajmacZawaid,1,245
JK000653,0307IbnHarunRuyani.Musnad,1,282
JK000691,0307AbuYaclaMawsili.Mucjam,3,932
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,205
JK000706,0330IbnIsmacilMahamili.Amali,1,222
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,126
JK000735,0303Nasai.CamalYawmWaLayla,1,419
JK000747,0303Nasai.FadailSahaba,2,559
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,154
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,266
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,236
JK000842,0255CabdAllahDarimi.Sunan,2,392
JK000883,0360Tabarani.MucjamAwsat,2,360
JK000916,0571IbnCasakir.TarikhDimashq,14,4283
JK000927,0362AbuFarajIsbahani.Aghani,5,1030
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,308
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,164
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,321
JK001079,0303Nasai.FadailQuran,1,88
JK001249,0676Nawawi.Adhkar,1,213
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,452
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,124
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,133
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,233
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,236
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,157
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,223
JK006838,0458Bayhaqi.DalailNubuwwa,3,830
JK006897,1206IbnCabdWahhab.Hadith,2,447
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,301
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,247
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,339
