id,book,alignments,ch_match
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,139
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,95
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,156
JK000110,0256Bukhari.Sahih,1,221
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,139
JK000381,0728IbnTaymiyya.MajmucFatawa,1,150
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,153
JK000746,0151MacmarIbnRashid.Jamic,1,225
JK000791,0597IbnJawzi.ZadMasir,1,153
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,128
JK000850,0243HarithMuhasibi.AdabNufus,1,133
JK001110,0505Ghazali.JawahirQuran,1,139
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,171
JK001469,0597IbnJawzi.DafcShubahTashbih,1,261
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,108
JK001496,0538JarAllahZamakhshari.Kashshaf,1,117
JK005004,0911Suyuti.LaaliMasnuca,1,89
JK006478,0606FakhrDinRazi.MafatihGhayb,1,119
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,226
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,151
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,206
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,2,442
JK009265,0774IbnKathir.NihayaFiFitan,1,218
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,139
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,139
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,385
LMN20200826,0711IbnIbrahimCimadDinWasiti.MiftahTariqIlaSulukTahqiq,1,148
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,81
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,139
PV2024060602,1450MultipleAuthors.KutubSitta,1,221
QuranAnalysis001,0001Quran.Mushaf,1,139
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,221
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,95
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,119
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,140
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,221
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,221
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,110
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,221
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,221
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,221
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,218
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,127
