id,book,alignments,ch_match
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,417
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,113
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,115
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,167
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,219
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,108
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,388
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,5,905
Masaha000582,0447AbuSalahHalabi.Kafi,1,123
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,126
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,15,3941
Masaha000980,0413ShaykhMufid.JawabatAhlMawsil,1,113
Masaha000989,0413ShaykhMufid.Muqnica,34,7179
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,204
Masaha001023,0460ShaykhTusi.RasailCashar,1,136
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,9,2355
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,66,24379
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,167
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,12,3647
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,7,2049
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,105
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,193
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,98
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,165
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,125
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,355
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,152
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,74
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,226
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,145
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,205
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,374
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,97
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,107
Sham19Y0132974,0799IbnFarhun.IrshadSalik,2,235
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,101
ShamAY0038409,0990QutbDinNahrawani.TarikhMadina,2,265
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,2,411
ShamIbadiyya0000473,0364AbuHasanBisyawi.Mukhtasar,1,123
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,211
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,131
Shamela0001391,0902Sakhawi.QawlBadic,1,114
Shamela0004017,0800KhalifaNaysaburi.TalkhisTarikhNaysabur,1,118
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,146
Shamela0008255,0330IbnIsmacilMahamili.Duca,1,134
Shamela0008970,0458Bayhaqi.DacawatKabir,1,121
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,96
Shamela0010517,1450MusaCaffana.Fatawa,4,871
