id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,247
JK000001,0505Ghazali.IhyaCulumDin,4,958
JK000021,0458Bayhaqi.ShucabIman,2,432
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,758
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,305
JK000055,0181IbnMubarak.Zuhd,1,260
JK000130,0303Nasai.SunanSughra,2,353
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,312
JK000297,0911Suyuti.TakrirIstinad,1,157
JK000381,0728IbnTaymiyya.MajmucFatawa,1,117
JK000417,0927Nucaymi.DarisFiMadaris,1,347
JK000475,0303Nasai.SunanKubra,1,187
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,366
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,216
JK000911,0630IbnAthirCizzDin.Kamil,1,99
JK000916,0571IbnCasakir.TarikhDimashq,23,7840
JK000926,1014MullaCaliQari.Adilla,1,147
JK000927,0362AbuFarajIsbahani.Aghani,2,341
JK000952,0562Samcani.Ansab,1,155
JK000999,0597IbnJawzi.BustanWacizin,1,150
JK001227,0911Suyuti.SharhSudur,2,353
JK001239,0911Suyuti.ShamailSharifa,1,129
JK001286,0809IbnQunfudh.WasilatIslam,1,97
JK001288,0458Bayhaqi.ZuhdKabir,1,370
JK001297,0509IbnShahridarDaylami.Firdaws,1,112
JK001330,0874IbnTaghribirdi.NujumZahira,1,202
JK001336,0850ShihabDinIbshihi.Mustatraf,2,313
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,145
JK005004,0911Suyuti.LaaliMasnuca,2,744
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,395
JK006838,0458Bayhaqi.DalailNubuwwa,2,758
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,113
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,99
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,117
JK007001,0306Wakic.AkhbarQudat,2,351
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,755
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,152
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,137
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,575
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,217
JK009379,0911Suyuti.Habaik,1,89
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,937
JK009391,0576AbuTahirSilafi.Tuyurat,2,192
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,380
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,144
JK010344,0346Mascudi.MurujDhahab,3,673
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,463
JK010748,0310IbnCabbasYazidi.Amali,1,137
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,96
JK011273,0327AbuBakrKharaiti.IctilalQulub,2,422
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,11,2505
Kraken220208041038,0768Yafici.RawdRayahin,13,3753
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,8,1380
Kraken22021606121201,0697IbnWasil.TajridAghani,1,151
Kraken220221161405,0606FakhrDinRazi.LawamicBayyinat,1,133
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,1,229
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,130
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,748
