id,book,alignments,ch_match
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,107
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,621
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,109
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,194
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,358
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,192
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,5,564
JK000465,1255Shawkani.FathQadir,3,349
JK000791,0597IbnJawzi.ZadMasir,1,117
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,24,3104
JK000906,1270ShihabDinAlusi.RuhMacani,63,10516
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,283
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,472
JK001016,0516IbnCaliHariri.DurratGhawwas,1,100
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,1,197
JK001131,0761JamalDinIbnHisham.MughniLabib,1,133
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1311,753712
JK001423,0616MuhibbDinCukbari.Lubab,2,194
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,91
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,94
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,91
JK007044,1014MullaCaliQari.MirqatMafatih,1,94
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,265
JK007081,1094IbnMusaKaffawi.Kulliyat,1,134
JK007094,0412Sulami.Tafsir,1,68
JK007140,1205MurtadaZabidi.TajCarus,1,199
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,200
JK009258,0803IbnCarafaWarghami.Tafsir,1,126
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,294,47487
JK009268,0730NizamDinNaysaburi.GharaibQuran,13,2650
JK009270,0885BurhanDinBiqaci.NazmDurar,1,119
JK009365,1031BahaDinCamili.Kashkul,1,225
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,102
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,2,168
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,82
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,82
Kraken22021606122502,0317IbnShuqayr.Muhalla,2,616
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,24,3735
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,21,3370
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,128
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,56
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,183
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,152
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,487
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,128
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,84
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,5,2293
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,137
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,4,836
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,4,1448
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,1,94
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,1,81
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,213,33666
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,482
Sham19Y0120145,0953IbnTulun.InbaUmara,1,433
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,149
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,162
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,7,969
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,183,27423
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,14,2330
Sham19Y0150960,1150IbnCaqila.Ziyada,1,298
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,7,1090
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,84
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,72,10793
ShamAY0037111,0377IbnAhmadFarisi.Baghdadiyyat,3,256
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,139
