id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,8,1326
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,250
JK000021,0458Bayhaqi.ShucabIman,27,8664
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1279
JK000024,0458Bayhaqi.FadailAwqat,2,408
JK000028,0728IbnTaymiyya.Istiqama,1,169
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,2508
JK000055,0181IbnMubarak.Zuhd,6,1437
JK000076,1307Qannawji.Yaqza,3,516
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,732
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,154
JK000099,0751IbnQayyimJawziyya.Salat,2,237
JK000110,0256Bukhari.Sahih,384,106233
JK000130,0303Nasai.SunanSughra,24,5650
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,2298
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,16,3482
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,1034
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1589
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,119
JK000299,0861IbnHumam.SharhFathQadir,3,841
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,2085
JK000316,0197IbnWahbQurashi.Qadar,1,135
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,179
JK000362,0728IbnTaymiyya.DarTacarud,4,703
JK000370,0728IbnTaymiyya.SarimMaslul,2,1133
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,457
JK000374,0728IbnTaymiyya.BughyatMurtad,4,1647
JK000381,0728IbnTaymiyya.MajmucFatawa,22,6077
JK000384,0395IbnMandaMuhammad.Iman,25,8319
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,593
JK000435,0211CabdRazzaqSancani.Tafsir,1,181
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,557
JK000475,0303Nasai.SunanKubra,69,20679
JK000477,0385Daraqutni.Sunan,1,107
JK000481,0287IbnAbiCasim.AhadWaMathani,2,637
JK000482,0241IbnHanbal.FadailSahaba,1,271
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,130
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,384
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,540
JK000621,0310IbnAhmadDulabi.Dhariyya,1,252
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,190
JK000653,0307IbnHarunRuyani.Musnad,3,526
JK000677,0204Shafici.SunanMathura,1,210
JK000698,0458Bayhaqi.Ictiqad,2,563
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,244
JK000733,0458Bayhaqi.ArbacunaSughra,3,481
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,195
JK000735,0303Nasai.CamalYawmWaLayla,3,690
JK000747,0303Nasai.FadailSahaba,1,238
JK000785,0211CabdRazzaqSancani.Musannaf,15,6106
JK000786,0235IbnAbiShayba.Musannaf,8,2112
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,133
JK000791,0597IbnJawzi.ZadMasir,4,700
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,255
JK000873,0665AbuShama.BacithCalaInkarBidac,1,167
JK000910,0597IbnJawzi.Adhkiya,1,280
JK000916,0571IbnCasakir.TarikhDimashq,41,13467
JK000917,0543IbnCarabiIshbili.AhkamQuran,19,5992
JK000927,0362AbuFarajIsbahani.Aghani,1,233
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,256
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,24,6408
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,158
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,267
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,214
JK001012,1255Shawkani.TuhfatDhakirin,8,1925
JK001036,1255Shawkani.IrshadThiqat,1,133
JK001046,0911Suyuti.ItmamDiraya,1,148
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,223
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,656
JK001140,0768Yafici.MarhamCilalMucdila,1,184
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,295
JK001226,0744IbnCabdHadi.SarimMunki,1,160
JK001227,0911Suyuti.SharhSudur,1,327
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,155
JK001233,0764Safadi.ShucurBiCur,1,177
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,292
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,16,3566
JK001259,0606FakhrDinRazi.AsasTaqdis,1,81
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,220
JK001284,0456IbnHazm.HajjatWidac,5,1181
JK001288,0458Bayhaqi.ZuhdKabir,1,102
JK001293BK1,0748Dhahabi.MizanIctidal,1,194
JK001297,0509IbnShahridarDaylami.Firdaws,4,493
JK001311,0696CumarSunami.NisabIhtisab,1,223
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,239
JK001325,1315Salawi.IstiqsaLiAhkbar,2,1078
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,523
JK001429,0643DiyaDinMaqdisi.FadailAcmal,9,2005
