id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,132
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,209
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,105
JK000021,0458Bayhaqi.ShucabIman,2,276
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,213
JK000028,0728IbnTaymiyya.Istiqama,1,109
JK000055,0181IbnMubarak.Zuhd,1,158
JK000079,0728IbnTaymiyya.AmradQulub,2,305
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,81
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,203
JK000110,0256Bukhari.Sahih,3,1138
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,105
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,223
JK000362,0728IbnTaymiyya.DarTacarud,2,312
JK000368,0728IbnTaymiyya.Safadiyya,1,168
JK000374,0728IbnTaymiyya.BughyatMurtad,1,161
JK000381,0728IbnTaymiyya.MajmucFatawa,24,3741
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,241
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,171
JK000481,0287IbnAbiCasim.AhadWaMathani,1,182
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,143
JK000532,0748Dhahabi.TadhkiratHuffaz,1,185
JK000562,0287IbnAbiCasim.Jihad,1,213
JK000624,0414AbuQasimRazi.Fawaid,1,119
JK000653,0307IbnHarunRuyani.Musnad,1,187
JK000676,1307Qannawji.AbjadCulum,2,462
JK000786,0235IbnAbiShayba.Musannaf,1,124
JK000791,0597IbnJawzi.ZadMasir,51,9152
JK000916,0571IbnCasakir.TarikhDimashq,3,389
JK000917,0543IbnCarabiIshbili.AhkamQuran,12,2536
JK000947,0320HakimTirmidhi.Amthal,1,91
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,100
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,3,593
JK003501,0927Culaymi.UnsJalil,1,154
JK006476,0489IbnMuhammadSamcani.TafsirQuran,38,6129
JK006800,0224QasimIbnSallam.Amwal,1,93
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,167
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,135
JK006870,1206IbnCabdWahhab.Tawhid,1,226
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,544
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,495
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,76
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,47,9419
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,91
JK007064,1307Qannawji.RawdaNadiyya,1,211
JK007081,1094IbnMusaKaffawi.Kulliyat,9,1574
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,7,1019
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,50,9227
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,142
JK009365,1031BahaDinCamili.Kashkul,1,406
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,412
JK009396,0450AbuHasanMawardi.NukatWaCuyun,54,10436
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,111
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,774
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,109
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,2,785
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,199
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,95
JK010765,0224QasimIbnSallam.Amthal,1,153
JK010766,1102NurDinYusi.ZahrAkam,1,77
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,103
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,101
Kraken210622021806,0548Shahrastani.MafatihAsrar,2,424
Kraken2106220218081,0322AbuHatimRazi.Zina,1,151
Kraken210622021811,0322AbuHatimRazi.Islah,3,651
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,4,1028
Kraken22021817402400,0243HarithMuhasibi.Wasaya,1,101
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,238
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,262
MMS00013,0845Maqrizi.KhabarCanBashar,2,616
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,622
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,30,6161
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,1208
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,100
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,483
