id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,154
JK000021,0458Bayhaqi.ShucabIman,1,167
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,161
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,142
JK000130,0303Nasai.SunanSughra,2,440
JK000140,0279Tirmidhi.Sunan,2,390
JK000142,0275AbuDawudSijistani.Sunan,2,460
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,197
JK000154,0620IbnQudamaMaqdisi.Mughni,2,300
JK000165,1255Shawkani.NaylAwtar,2,488
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,275
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,161
JK000211,0483IbnAhmadSarakhsi.Usul,1,59
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,461
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,384
JK000251,1255Shawkani.SaylJarrar,1,284
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,101
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,396
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,254
JK000282,0461IbnHusaynSughdi.NutafFifatawa,2,136
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,173
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,176
JK000299,0861IbnHumam.SharhFathQadir,1,24
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,123
JK000309,0505Ghazali.Wasit,1,146
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,255
JK000467,0405HakimNaysaburi.Mustadrak,1,223
JK000475,0303Nasai.SunanKubra,2,429
JK000477,0385Daraqutni.Sunan,1,209
JK000484,0458Bayhaqi.SunanKubra,5,1081
JK000485,0307AbuYaclaMawsili.Musnad,2,426
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,258
JK000637,0807NurDinHaythami.MajmacZawaid,1,208
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,224
JK000871,0370IbnCaliJassas.AhkamQuran,2,373
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,233
JK001249,0676Nawawi.Adhkar,1,160
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,377
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,77
JK006897,1206IbnCabdWahhab.Hadith,1,223
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,196
JK007073,1090NizamDinBalkhi.FatawaHindiyya,6,355
JK007107,0676Nawawi.KhulasatAhkam,1,228
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,212
JK007118,0537NajmDinAbuHafsNasafi.TalibatTalaba,1,132
JK008001,0975MuttaqiHindi.KanzCummal,5,1089
JK009137,0804IbnMulaqqin.BadrMunir,2,357
JK009139,0450AbuHasanMawardi.HawiKabir,1,210
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,238
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,197
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,126
JK009274,0911Suyuti.FathKabir,2,423
JK009336,0606IbnAthirMajdDin.JamicUsul,2,462
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,640
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,86
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,169
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,2,228
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,197
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,193
Kraken220410202736,0321Tahawi.Mukhtasar,2,421
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,144
Masaha000582,0447AbuSalahHalabi.Kafi,2,324
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,194
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,109
Masaha000976,0413ShaykhMufid.Ashraf,1,203
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,116
Masaha000989,0413ShaykhMufid.Muqnica,1,160
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,113
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,237
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,85
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,170
PV2024060601,1450MultipleAuthors.KutubArbaca,4,594
PV2024060602,1450MultipleAuthors.KutubSitta,6,1277
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,151
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,217
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,139
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,115
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,2,208
Sham19Y0014285,0189MuhammadShaybani.Asl,8,1169
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,229
Sham19Y0014590,0378IbnJallab.Tafric,2,205
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,193
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,188
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,277
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,94
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,1003
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,242
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,106
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,200
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,76
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,446
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,374
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,187
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,120
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,161
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,223
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,199
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,264
Sham19Y0127677,0911Suyuti.JamicKabir,4,864
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,421
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,5,909
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,819
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,89
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,146
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,82
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,155
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,11
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,4,140
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,340
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,229
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,139
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,67
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,223
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,105
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,115
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,216
ShamIbadiyya0000200,1332NurDinSalimi.TalqinSubyan,1,221
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,164
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,202
ShamIbadiyya0000473,0364AbuHasanBisyawi.Mukhtasar,1,56
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,2,336
Shamela0000338,0251IbnZanjawayh.Amwal,1,218
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,237
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,199
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,390
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,1145
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,2,420
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,141
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,386
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,225
