id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,181
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,101
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,247
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,5,1934
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,221
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,160
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,90
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,171
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,84
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,1339
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,178
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,258
Hindawi085205353,1343SulaymanBustani.Iliadha,1,218
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,83
JK000147,0204Shafici.Umm,1,118
JK000439,0204Shafici.AhkamQuran,1,117
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,239
JK000916,0571IbnCasakir.TarikhDimashq,1,87
JK000927,0362AbuFarajIsbahani.Aghani,1,97
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,106
JK000974,0487AbuCubaydBakri.FaslMaqal,1,92
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,117
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,120
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,96
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,502
JK003609,0764Safadi.WafiBiWafayat,1,133
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,1116
JK006910,0395AbuHilalCaskari.Sinacatayn,2,345
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,4,1627
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,86
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,14,2704
JK008250Vols,0310Tabari.TahdhibAthar,1,84
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,78
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,185
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,173
JK009230,0413AbuIshaqHusri.ZahrAdab,4,975
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,85
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,86
JK009320,0429AbuMansurThacalibi.LubabAdab,1,127
JK009325,0562IbnHamdun.TadhkiraHamduniyya,10,1369
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,84
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,85
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,81
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,486
JK010638,0392IbnCabdCazizJurjani.Wisata,1,85
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,117
JK010731,0362SariRaffa.MuhibbWaMahbub,1,81
JK010738,0297IbnDawudZahiri.Zahra,5,566
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,128
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,2,307
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,122
JK010766,1102NurDinYusi.ZahrAkam,2,328
JK010770,0854IbnCarabshah.FakihatKhulafa,1,78
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,169
Kraken22021606121201,0697IbnWasil.TajridAghani,2,244
Kraken220415100046Vols,0800Anonymous.SiratCantara,3,948
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,249
Masaha003390Vols,0436SharifMurtada.Amali,1,112
Rafed0003452,0324Ashcari.LamcFiRadd,1,56
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,1598
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,151
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,93
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,82
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,205
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,226
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,12,2641
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,122
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,13,3207
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,2,228
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,85
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,336
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,7,1195
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,142
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,2,153
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,2,450
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,183
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,85
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,5,449
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,2,416
Sham19Y0148535,0284Buhturi.Hamasa,1,181
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,13,2311
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,4,352
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,99
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,2,214
ShamAY0038525,0001ZuhayrIbnAbiSulma.Mucallaqa,2,2044
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,288
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,14,4087
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,245
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,3,323
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,103
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,218
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,2,261
Shamela0005379,0626YaqutHamawi.Khazal,1,77
