id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,12,1735
EShia0071536,0363QadiNucman.TawilDacaim,16,2453
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,138
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,133
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,115
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,89
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,255
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,119
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,87
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,140
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,220
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,104
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,152
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,94
JK000001,0505Ghazali.IhyaCulumDin,3,414
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,191
JK000021,0458Bayhaqi.ShucabIman,2,890
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,108
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,113
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,65
JK000110,0256Bukhari.Sahih,2,412
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,132
JK000123,1182IbnIsmacilSancani.SubulSalam,2,234
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,4,552
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,147
JK000141,0273IbnMaja.Sunan,2,228
JK000142,0275AbuDawudSijistani.Sunan,3,374
JK000147,0204Shafici.Umm,1,263
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,293
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,243
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,208
JK000154,0620IbnQudamaMaqdisi.Mughni,9,1210
JK000165,1255Shawkani.NaylAwtar,7,746
JK000166,0852IbnHajarCasqalani.FathBari,2,338
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,206
JK000172,1004ShamsDinRamli.GhayatBayan,1,149
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,157
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,117
JK000192,0676Nawawi.RawdatTalibin,1,182
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,85
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,97
JK000204,0926ZakariyyaAnsari.FathWahhab,1,98
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,137
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,360
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,163
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,132
JK000251,1255Shawkani.SaylJarrar,2,192
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,217
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,67
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,102
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,608
JK000291,0977KhatibShirbini.Iqnac,1,137
JK000298,1031CabdRaufMunawi.FaydQadir,1,79
JK000299,0861IbnHumam.SharhFathQadir,2,209
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,107
JK000381,0728IbnTaymiyya.MajmucFatawa,1,209
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,102
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,211
JK000465,1255Shawkani.FathQadir,1,70
JK000471,0762IbnYusufZaylaci.NasbRaya,2,239
JK000473,0219IbnZubayrHumaydi.Musnad,1,251
JK000474,0360Tabarani.MucjamKabir,3,993
JK000477,0385Daraqutni.Sunan,1,118
JK000480,0454Qudaci.MusnadShihab,1,80
JK000484,0458Bayhaqi.SunanKubra,3,328
JK000485,0307AbuYaclaMawsili.Musnad,1,138
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,141
JK000494,0204Shafici.Musnad,1,187
JK000529,0385Daraqutni.SualatHamza,1,131
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,494
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,221
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,98
JK000599,0360Tabarani.AhadithTiwal,1,61
JK000637,0807NurDinHaythami.MajmacZawaid,3,1008
JK000675,0360Tabarani.Duca,1,165
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,108
JK000718,0224QasimIbnSallam.GharibHadith,1,137
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,139
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,112
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,471
JK000883,0360Tabarani.MucjamAwsat,1,72
JK000888,0977KhatibShirbini.MughniMuhtaj,2,235
JK000906,1270ShihabDinAlusi.RuhMacani,4,460
JK000913,0676Nawawi.Majmuc,2,213
JK000916,0571IbnCasakir.TarikhDimashq,2,315
JK000961,1307Qannawji.HusnUswa,3,272
JK001046,0911Suyuti.ItmamDiraya,1,233
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,211
JK001160,0902Sakhawi.MaqasidHasana,1,111
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,184
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,112
JK001336,0850ShihabDinIbshihi.Mustatraf,2,221
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,102
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,232
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,104
JK001493,0292Yacqubi.Tarikh,1,126
JK001496,0538JarAllahZamakhshari.Kashshaf,4,555
JK005004,0911Suyuti.LaaliMasnuca,2,325
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,312
JK005007,0597IbnJawzi.Mawducat,2,350
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,121
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,160
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,174
JK006478,0606FakhrDinRazi.MafatihGhayb,3,350
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,333
JK006897,1206IbnCabdWahhab.Hadith,2,212
JK007039,0748Dhahabi.TanqihTahqiq,1,224
JK007045,0741KhatibTabrizi.MishkatMasabih,3,357
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,111
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,109
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,164
JK007107,0676Nawawi.KhulasatAhkam,1,140
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,4,517
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,242
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,99
JK007121,0756TaqiDinSubki.Fatawa,1,167
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,91
JK007140,1205MurtadaZabidi.TajCarus,1,140
JK008001,0975MuttaqiHindi.KanzCummal,3,411
JK008250Vols,0310Tabari.TahdhibAthar,1,91
JK009137,0804IbnMulaqqin.BadrMunir,3,389
JK009139,0450AbuHasanMawardi.HawiKabir,2,353
JK009152,0510IbnMascudBaghawi.SharhSunna,3,408
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,201
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,102
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,94
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,312
JK009270,0885BurhanDinBiqaci.NazmDurar,1,125
JK009274,0911Suyuti.FathKabir,1,99
JK009298,0386AbuTalibMakki.QutQulub,1,128
JK009313,0942IbnYusufShami.SubulHuda,2,308
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,340
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,251
JK009336,0606IbnAthirMajdDin.JamicUsul,3,373
JK009365,1031BahaDinCamili.Kashkul,4,586
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,250
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,115
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,176
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,165
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,197
JK010635,0573NashwanHimyari.HurCin,1,113
JK011153,0682CabdRahmanIbnQudama.SharhKabir,7,986
JK011548,0294IbnNasrMarwazi.SalatWitr,1,136
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,110
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,162
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,2,390
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,92
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,101
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,81
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,63
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,65,13837
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,131
Masaha000221,0350IbnJahham.Tawil,2,284
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,21,3094
Masaha000582,0447AbuSalahHalabi.Kafi,4,665
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,80,11746
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,18,3077
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,122
Masaha000976,0413ShaykhMufid.Ashraf,1,162
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,4,531
Masaha000983,0413ShaykhMufid.RisalatMutca,1,115
