id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,2,350
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,170
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,152
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,494
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,129
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,472
AOCP202411031215,0450AbuHasanMawardi.AdabWazir,1,116
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,100
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,79
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,137
AOCP20251104049,0595Daylami.IslahAkhlaq,1,133
AOCP20251104052,0597IbnJawzi.LuqatManafic,4,671
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,217
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,380
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,367
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,767
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,148
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,481
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,245
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,2,226
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,138
AOCP20251104123,0958NasirDinLaqani.Fusul,1,130
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,229
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,191
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,194
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,157
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,9,1218
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,150
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,197
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,859
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,514
EShia0071536,0363QadiNucman.TawilDacaim,1,80
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,226
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,142
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,104
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,215
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,228
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,248
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,441
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,144
Hindawi027508303,1377NiqulaFayad.Khitaba,2,538
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,281
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,701
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1030
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,73
