id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,349
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,13,2550
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,169
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,109
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,529
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,133
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,134
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,11,2542
Hindawi053803853,1384MuhammadMandur.FannShicr,1,175
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,128
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,880
Hindawi073036971,1418AminSalama.HubbFiMizan,1,143
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,414
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,223
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,128
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,6,1562
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,6,726
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,276
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,230
JK000003,0597IbnJawzi.DhammHawa,10,2226
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,963
JK000410,0647CabdWahidMarrakushi.Mucjib,1,222
JK000468,1067HajjiKhalifa.KashfZunun,1,180
JK000916,0571IbnCasakir.TarikhDimashq,6,904
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,315
JK000927,0362AbuFarajIsbahani.Aghani,39,10026
JK001210,0597IbnJawzi.Mudhish,1,83
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,113
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,425
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,764
JK003609,0764Safadi.WafiBiWafayat,3,478
JK006900,0542IbnBassamShantarini.Dhakhira,1,175
JK006907,0659SadrDinBasri.Hamasa,2,442
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,620
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,178
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,697
JK007543,0105AhwasAnsari.Diwan,1,194
JK007550,0082JamilButhayna.Diwan,3,538
JK007557,0068QaysIbnDharihLubna.Diwan,3,434
JK007568,0463IbnZaydun.Diwan,2,258
JK007639,0750SafiDinHilli.Diwan,1,137
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,150
JK009230,0413AbuIshaqHusri.ZahrAdab,2,258
JK009233,1008DawudAntaki.TazyinAswaq,10,2239
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,273
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,204
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,894
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,180
JK010344,0346Mascudi.MurujDhahab,2,324
JK010522,0337IbnIshaqZajjaji.Amali,1,119
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,84
JK010566,0280IbnTayfur.BallaghatNisa,1,191
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,122
JK010621,0413AbuIshaqHusri.JamcJawahir,1,91
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,221
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,8,2713
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,132
JK010731,0362SariRaffa.MuhibbWaMahbub,1,148
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,229
JK010738,0297IbnDawudZahiri.Zahra,3,255
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,240
JK010747,0380Khalidiyyan.AshbahWaNazair,1,104
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,89
JK010766,1102NurDinYusi.ZahrAkam,1,83
Kraken22021606121201,0697IbnWasil.TajridAghani,22,4969
Kraken220802161443,0725ShihabDinMahmudAbuThana.ManazilAlbab,1,269
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,119
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,134
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,118
Sham19Y0013666,0651Bunasi.KanzKuttab,1,176
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,235
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,84
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,85
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,204
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,172
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,558
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,169
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,224
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,246
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,253
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,98
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,169
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,168
Shamela0000514,0764Safadi.NusratThair,1,108
Shamela0000580,0776IbnAbiHajala.DiwanSababa,3,407
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,171
Shamela0000785,0300IbnKhurdadhbih.MukhtarMinKitabLahw,1,101
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,794
Shamela0001002,1041Maqqari.NafhTib,2,341
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,195
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,165
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,1,172
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,589
Shamela0004445,0774IbnKathir.Bidaya,2,303
Shamela0005369,0257AbuHiffanMihzami.AkhbarAbiNuwas,1,89
Shamela0005446,1119IbnMacsum.AnwarRabic,1,83
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,85
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,172
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,116
Shamela0006633,0685IbnSacidMaghribi.Mughrib,1,175
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,127
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,115
Shamela0009229,1332ZaynabFawwaz.DurrManthur,10,3071
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,174
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,2,169
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,116
Shamela0009773,0279Baladhuri.AnsabAshraf,1,172
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,91
Shamela0010283,0733Nuwayri.NihayatArab,14,3396
Shamela0010497,0383IbnCabbasKhwarizmi.Amthal,1,92
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,128
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,105
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,4,1391
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,155
Shamela0012398,1089IbnCimad.Shadharat,1,183
Shamela0012406,0597IbnJawzi.Muntazam,7,1245
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,238
Shamela0021508,1347BashirYamut.Shacirat,1,153
Shamela0021510,0529FathIbnKhaqan.QalaidCiqyan,1,173
Shamela0022892,0429AbuMansurThacalibi.Shakwa,1,115
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,3,355
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,160
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,4,500
Shamela0028173,1307Qannawji.NashwatSakran,2,231
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,250
Shamela0035100,0748Dhahabi.TarikhIslam,3,531
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,89
Shamela0037494,0764Safadi.LawcatShaki,1,130
Shia001359,0645IbnNimaHilli.MuthirAhzan,1,124
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,95
Shia002205,0658IbnAbbar.DurarSamt,1,168
Shia002958,1120CaliKhanMadani.DarajatRafica,5,794
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,113
Shia003764Vols,1359CabbasQummi.Kuna,1,132
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,3,881
