id,book,alignments,ch_match
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,6,1190
Hindawi040358268,1380MahmudKhafif.FaslFiTarikhThawraCurabiyya,3,731
Hindawi048370362,1380MahmudKhafif.AhmadCurabiZacimMuftaraCalayhi,5,2022
Hindawi053158631,1414ZakiNajibMahmud.AfkarWaMawaqif,2,682
Hindawi058285828,1450SayyidCaliIsmacil.TarikhMasrah,4,1130
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,10,1721
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,2,375
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,6,1501
JK007590,0632SharafDinIbnFarid.Diwan,1,132
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,132
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,19,4973
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,132
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,459
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,10,1756
Shamela0002114,1450MawsucaShicriya.MucjamShucara,2,732
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,132
Shamela0012286,1396KhayrDinZirikli.Aclam,2,793
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,132
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,131
Shamela0036427,0840IbnWazirYamani.RawdBasim,1,132
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,230
