id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,3,520
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,219
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,63
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,80
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,837
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,261
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,422
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,279
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,76
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,255
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,516
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,89
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,76
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,656
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,79
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,143
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,133
JK000021,0458Bayhaqi.ShucabIman,2,541
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,169
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,346
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,162
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,116
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,151
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,92
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,154
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,120
JK000110,0256Bukhari.Sahih,2,392
JK000130,0303Nasai.SunanSughra,1,250
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,223
JK000140,0279Tirmidhi.Sunan,2,356
JK000142,0275AbuDawudSijistani.Sunan,1,332
