id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,282
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,5565
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,157
JK000110,0256Bukhari.Sahih,8,1493
JK000130,0303Nasai.SunanSughra,5,1241
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,140
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,197
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,379
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,210
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,227
JK000384,0395IbnMandaMuhammad.Iman,2,370
JK000475,0303Nasai.SunanKubra,9,1760
JK000477,0385Daraqutni.Sunan,2,596
JK000481,0287IbnAbiCasim.AhadWaMathani,2,357
JK000482,0241IbnHanbal.FadailSahaba,2,314
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,177
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,896
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,459
JK000602,0441IbnCaliSuri.FawaidCawali,1,319
JK000624,0414AbuQasimRazi.Fawaid,1,157
JK000653,0307IbnHarunRuyani.Musnad,1,118
JK000677,0204Shafici.SunanMathura,1,363
JK000679,0279Tirmidhi.CilalKabir,1,142
JK000691,0307AbuYaclaMawsili.Mucjam,1,186
JK000747,0303Nasai.FadailSahaba,1,352
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,430
JK000785,0211CabdRazzaqSancani.Musannaf,1,288
JK000786,0235IbnAbiShayba.Musannaf,4,710
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,151
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,2,581
JK000916,0571IbnCasakir.TarikhDimashq,22,4786
JK000935,0368IbnJacfarQatici.Fawaid,1,241
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,204
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,423
JK001012,1255Shawkani.TuhfatDhakirin,1,214
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,122
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,184
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,187
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,190
JK001293BK1,0748Dhahabi.MizanIctidal,1,171
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,254
JK005004,0911Suyuti.LaaliMasnuca,3,687
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,533
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,3,735
JK006800,0224QasimIbnSallam.Amwal,1,239
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1356
JK006838,0458Bayhaqi.DalailNubuwwa,2,299
JK006897,1206IbnCabdWahhab.Hadith,1,135
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,401
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,114
JK007049,0235IbnAbiShayba.Musnad,1,158
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,244
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,400
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,986
JK008250Vols,0310Tabari.TahdhibAthar,1,231
JK009154,0696IbnZahiri.Mashyakha,1,90
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,102
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,910
JK009379,0911Suyuti.Habaik,2,239
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1375
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,89
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,27,5461
JK011302,0251IbnZanjawayh.Amwal,1,225
JK011487,0369AbuShaykhIsbahani.Fawaid,3,393
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,270
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,120
JK011523,0587AbuMacaliFurawi.Subaciyyat,1,77
JK011548,0294IbnNasrMarwazi.SalatWitr,1,95
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,195
JK011624,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,1,125
JK011633,0340IbnAcrabiBasri.Mucjam,4,746
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,475
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,398
Kraken220413194118,0902Sakhawi.Istijlab,1,135
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,115
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,291
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,90
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,184
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,166
Masaha000221,0350IbnJahham.Tawil,1,183
Masaha001831,0360Tabarani.AkhbarHasan,1,241
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,204
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,363
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,207
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,175
Masaha003294,0410IbnMardawayh.ManaqibCali,1,212
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,4,974
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,156
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,32,6742
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,250
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,135
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,6,1396
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,632
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,727
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,475
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,1679
