id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,616
AOCP2023090610Vols,0782Balansi.SilatJamc,3,724
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,397
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,2094
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,1,205
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,122
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,434
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,394
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,148
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,90
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,1191
AOCP20251104049,0595Daylami.IslahAkhlaq,4,458
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,290
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,128
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,682
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,12,3418
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,132
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,73
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,1,165
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,91
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,124
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,8,1896
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,291
AOCP20251117027,0825MakkiHusayni.BahrMacani,1,318
AOCP20251117033,0910WacizKashifi.AnisCarifin,1,135
Archive20210208,0741AbuBakrBaytar.KamilSinacatayn,1,202
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,112
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,1149
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,749
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,106
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,259
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,118
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,153
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,123
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,278
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,245
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,253
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,81
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,711
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,105
Hindawi047090584,0255Jahiz.Rasail,1,104
Hindawi050926304,1372KurdCali.RasailBulagha,1,296
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,626
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,154
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,154
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,128
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,188
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,388
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,214
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,347
Hindawi095926405Vols,0375IkhwanSafa.Rasail,9,2942
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,122
JK000001,0505Ghazali.IhyaCulumDin,48,9648
JK000003,0597IbnJawzi.DhammHawa,4,942
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,264
JK000005,0463IbnCabdBarr.JamicBayan,4,939
JK000011,0256Bukhari.AdabMufrad,2,291
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,186
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,204
JK000020,0444AbuCamrDani.SunanWarida,3,488
JK000021,0458Bayhaqi.ShucabIman,48,8555
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,78,20901
JK000024,0458Bayhaqi.FadailAwqat,11,2858
JK000025,0228IbnHammadKhuzaci.Fitan,4,1104
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,104
JK000050,0281IbnAbiDunya.Hawatif,5,1053
JK000055,0181IbnMubarak.Zuhd,4,876
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,908
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,117
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,112
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,154
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,643
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,198
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,46,11131
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,494
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,482
JK000085,0243HannadIbnSari.Zuhd,2,442
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,618
JK000092,0751IbnQayyimJawziyya.ManarMunif,16,2236
JK000096,0751IbnQayyimJawziyya.NaqdManqul,12,1689
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,176
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,464
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,113
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,80
JK000123,1182IbnIsmacilSancani.SubulSalam,1,118
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,206
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1192
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1208
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,209
JK000138,0911Suyuti.TadribRawi,8,1162
JK000140,0279Tirmidhi.Sunan,6,1417
JK000141,0273IbnMaja.Sunan,9,1964
JK000142,0275AbuDawudSijistani.Sunan,3,845
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,77
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,510
JK000154,0620IbnQudamaMaqdisi.Mughni,3,987
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,25,5817
JK000165,1255Shawkani.NaylAwtar,13,2028
JK000166,0852IbnHajarCasqalani.FathBari,8,1533
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,554
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,10,2540
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,148
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,587
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,1018
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,22,3475
JK000204,0926ZakariyyaAnsari.FathWahhab,1,75
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,75
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,566
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1511
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,640
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,757
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,366
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,264
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,314
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,248
JK000250,0911Suyuti.MiftahJanna,1,148
JK000251,1255Shawkani.SaylJarrar,1,117
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,143
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,974
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,1409
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,757
JK000281,0954HattabRucayniMaghribi.MawahibJalil,7,1889
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,123
JK000298,1031CabdRaufMunawi.FaydQadir,63,10529
JK000299,0861IbnHumam.SharhFathQadir,4,1037
JK000312,0840ShihabDinBusiri.MisbahZujaja,6,1108
JK000326,0418HibatAllahLalikai.KaramatAwliya,3,1638
JK000330,0728IbnTaymiyya.JawabSahih,1,87
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,119
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,6,1112
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,85
JK000365,0728IbnTaymiyya.MinhajSunna,6,1319
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,84
JK000367,0728IbnTaymiyya.IqtidaSirat,1,142
JK000374,0728IbnTaymiyya.BughyatMurtad,4,678
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1553
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,259
JK000406,0911Suyuti.Shamarikh,1,316
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,108
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,518
JK000422,0360Ramhurmuzi.AmthalHadith,1,78
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,162
JK000429,0748Dhahabi.Kabair,3,582
JK000430,0620IbnQudamaMaqdisi.Tawwabin,3,1523
JK000436,0911Suyuti.LubabNuqul,2,699
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,151
JK000448,0562Samcani.AdabImla,1,142
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1009
JK000465,1255Shawkani.FathQadir,22,4060
JK000467,0405HakimNaysaburi.Mustadrak,16,3055
JK000468,1067HajjiKhalifa.KashfZunun,3,600
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1184
JK000474,0360Tabarani.MucjamKabir,56,17090
JK000475,0303Nasai.SunanKubra,1,88
JK000476,0360Tabarani.MucjamSaghir,4,485
JK000477,0385Daraqutni.Sunan,1,194
JK000479,0238IbnRahawayh.Musnad,1,126
JK000480,0454Qudaci.MusnadShihab,6,829
JK000481,0287IbnAbiCasim.AhadWaMathani,1,126
JK000482,0241IbnHanbal.FadailSahaba,6,1248
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,42,12132
JK000484,0458Bayhaqi.SunanKubra,14,2036
JK000485,0307AbuYaclaMawsili.Musnad,18,3530
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,1325
JK000502,0430AbuNucaymIsbahani.Ducafa,1,85
JK000505,0430AbuNucaymIsbahani.MajlisMinAmali,1,116
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,2,430
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,1299
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,300
JK000529,0385Daraqutni.SualatHamza,1,170
JK000532,0748Dhahabi.TadhkiratHuffaz,9,1567
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,47,13981
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,106
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,223
JK000552,0911Suyuti.DibajCalaMuslim,1,166
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,278
JK000555,0911Suyuti.MisbahZujaja,6,929
JK000559,0852IbnHajarCasqalani.TalkhisHabir,23,3756
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,1,139
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,2,787
JK000576,0335IbnKulaybShashi.Musnad,5,1615
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,62,10429
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,585
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,463
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,173
JK000599,0360Tabarani.AhadithTiwal,1,540
JK000601,0218CabdAclaGhassani.Nuskha,3,803
JK000602,0441IbnCaliSuri.FawaidCawali,1,176
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,529
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,3,520
JK000621,0310IbnAhmadDulabi.Dhariyya,2,418
JK000624,0414AbuQasimRazi.Fawaid,6,764
JK000629,0597IbnJawzi.CilalMutanahiyya,57,10796
JK000630,0287IbnAbiCasim.Sunna,2,1065
