id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,136
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,430
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,351
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,564
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,207
JK000001,0505Ghazali.IhyaCulumDin,1,331
JK000003,0597IbnJawzi.DhammHawa,1,112
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,208
JK000013,0281IbnAbiDunya.Shukr,1,181
JK000020,0444AbuCamrDani.SunanWarida,1,182
JK000021,0458Bayhaqi.ShucabIman,1,213
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,6233
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,825
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,1277
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,432
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,151
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,205
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,140
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,460
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1058
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,149
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,54,13330
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,175
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,127
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,26,6447
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,28,9410
JK000099,0751IbnQayyimJawziyya.Salat,1,131
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,1608
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,437
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,841
JK000110,0256Bukhari.Sahih,8,2857
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,826
JK000130,0303Nasai.SunanSughra,1,225
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,194
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,614
JK000141,0273IbnMaja.Sunan,6,1637
JK000142,0275AbuDawudSijistani.Sunan,5,1310
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,6,1051
JK000147,0204Shafici.Umm,1,664
JK000154,0620IbnQudamaMaqdisi.Mughni,1,233
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,674
JK000165,1255Shawkani.NaylAwtar,2,256
JK000166,0852IbnHajarCasqalani.FathBari,4,569
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,131
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,534
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,190
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,116
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,198
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,568
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,247
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,315
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,1179
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,609
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,2,696
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,10,2163
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,152
JK000331,1033MarciKarmi.AqawilThiqat,2,391
JK000335,0620IbnQudamaMaqdisi.DhammTawil,2,498
JK000343,0456IbnHazm.FisalFiMilal,1,204
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,229
JK000362,0728IbnTaymiyya.DarTacarud,7,1762
JK000367,0728IbnTaymiyya.IqtidaSirat,1,293
JK000370,0728IbnTaymiyya.SarimMaslul,2,219
JK000374,0728IbnTaymiyya.BughyatMurtad,1,176
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,673
JK000381,0728IbnTaymiyya.MajmucFatawa,25,4957
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,13,3107
JK000384,0395IbnMandaMuhammad.Iman,9,3257
JK000385,0728IbnTaymiyya.Istighatha,1,155
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,108
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,407
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,437
JK000465,1255Shawkani.FathQadir,3,579
JK000467,0405HakimNaysaburi.Mustadrak,4,890
JK000470,0204AbuDawudTayalisi.Musnad,2,332
JK000474,0360Tabarani.MucjamKabir,8,1980
JK000475,0303Nasai.SunanKubra,4,984
JK000481,0287IbnAbiCasim.AhadWaMathani,1,183
JK000482,0241IbnHanbal.FadailSahaba,2,348
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,149
JK000484,0458Bayhaqi.SunanKubra,3,408
JK000485,0307AbuYaclaMawsili.Musnad,3,685
JK000487,0230CaliIbnJacd.Musnad,1,132
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,200
JK000494,0204Shafici.Musnad,1,545
JK000532,0748Dhahabi.TadhkiratHuffaz,3,670
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1535
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,137
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,2990
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,1,484
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,236
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,111
JK000625,0168IbnTahman.Mashyakha,1,343
JK000629,0597IbnJawzi.CilalMutanahiyya,5,1651
JK000630,0287IbnAbiCasim.Sunna,1,346
JK000637,0807NurDinHaythami.MajmacZawaid,8,1819
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,331
JK000675,0360Tabarani.Duca,4,963
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,417
JK000725,0351IbnQanic.MucjamSahaba,1,219
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,474
JK000742,0369AbuShaykhIsbahani.Cuzma,6,1318
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,20,4578
