id,book,alignments,ch_match
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,3,1022
AOCP20250214604Vols,0761ShamsDinAflaki.ManaqibCarifin,1,132
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,6,904
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,11,4498
EShia0027411,0363QadiNucman.Idah,38,8239
EShia0071536,0363QadiNucman.TawilDacaim,434,90326
EShia0086596,0363QadiNucman.ManaqibWaMathalib,7,1763
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,227
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,124
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,231
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,485
Hindawi027508303,1377NiqulaFayad.Khitaba,3,608
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,955
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,10,2963
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,929
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,180
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,139
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,95
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,242
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,6,1919
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,227
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,160
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,2,540
JK000001,0505Ghazali.IhyaCulumDin,2,303
JK000005,0463IbnCabdBarr.JamicBayan,1,290
JK000021,0458Bayhaqi.ShucabIman,1,622
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,892
JK000024,0458Bayhaqi.FadailAwqat,1,659
JK000055,0181IbnMubarak.Zuhd,1,251
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,248
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,254
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1114
JK000085,0243HannadIbnSari.Zuhd,1,156
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,102
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,168
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,150
JK000110,0256Bukhari.Sahih,1,265
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,210
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,100
JK000130,0303Nasai.SunanSughra,2,462
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,929
JK000140,0279Tirmidhi.Sunan,5,700
JK000141,0273IbnMaja.Sunan,3,361
JK000142,0275AbuDawudSijistani.Sunan,4,809
JK000147,0204Shafici.Umm,3,567
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,115
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,116
JK000154,0620IbnQudamaMaqdisi.Mughni,1,242
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,109
JK000165,1255Shawkani.NaylAwtar,6,1045
JK000166,0852IbnHajarCasqalani.FathBari,2,258
JK000175,1255Shawkani.DarariMudiyya,1,140
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,588
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,196
JK000197,0189MuhammadShaybani.Siyar,1,184
JK000199,1255Shawkani.AdillaRadiyya,1,140
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,457
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,228
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,294
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,184
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,105
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,269
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,146
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,233
JK000251,1255Shawkani.SaylJarrar,2,432
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,166
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,102
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,151
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,258
JK000298,1031CabdRaufMunawi.FaydQadir,4,521
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,171
JK000365,0728IbnTaymiyya.MinhajSunna,1,224
JK000381,0728IbnTaymiyya.MajmucFatawa,1,127
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,162
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,266
JK000436,0911Suyuti.LubabNuqul,1,111
