id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,263
JK000110,0256Bukhari.Sahih,2,377
JK000475,0303Nasai.SunanKubra,2,586
JK000747,0303Nasai.FadailSahaba,1,290
JK000785,0211CabdRazzaqSancani.Musannaf,1,142
JK001288,0458Bayhaqi.ZuhdKabir,1,140
JK006838,0458Bayhaqi.DalailNubuwwa,1,200
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,142
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,294
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,164
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,232
Rafed0003489,0774IbnKathir.MucjizatNabi,1,170
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,184
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,166
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,391
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,95
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,142
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,210
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,145
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,100
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,358
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,204
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,217
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,297
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,208
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,111
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,208
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,374
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,390
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,588
Sham19Y0018176,0911Suyuti.Tawshih,1,232
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,101
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,136
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,381
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,168
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,145
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,204
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,514
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,202
Sham19Y0127677,0911Suyuti.JamicKabir,2,450
Sham19Y0127700,0797IbnCaquli.Rasf,1,277
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,317
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,237
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,204
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,255
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,267
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,132
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,344
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,267
ShamAY0034101,0360AbuBakrAjurri.AkhlaqAhlQuran,3,1349
ShamAY0034815,0911Suyuti.BudurSafira,1,113
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,203
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,213
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,2,407
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,247
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,297
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,189
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,99
Shamela0001727,0261Muslim.Sahih,1,471
Shamela0003722,0742Mizzi.TahdhibKamal,1,102
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,2,584
Shamela0004445,0774IbnKathir.Bidaya,1,200
Shamela0005610,0151MacmarIbnRashid.Jamic,1,188
Shamela0005733,0317AbuQasimBaghawi.HadithMuscab,1,196
Shamela0005756,0855BadrDinCayni.CumdatQari,3,487
Shamela0007798,0310Tabari.JamicBayan,1,288
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,235
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,336
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,231
Shamela0008473,0774IbnKathir.TafsirQuran,1,142
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,123
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,178
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,249
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,142
Shamela0012415,0458Bayhaqi.SunanSaghir,1,201
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,125
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,398
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,135
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,154
Shamela0021715,0923AhmadQastallani.IrshadSari,1,144
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,446
Shamela0025794,0241IbnHanbal.Musnad,1,349
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,2,194
Shamela0029747,0414AbuSacidNaqqash.Majalis,1,83
Shamela0037361,0197IbnWahbQurashi.TafsirQuran,1,190
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,2,353
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,206
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,120
Shia002103Vols,0454Qudaci.MusnadShihab,1,148
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,272
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,177
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,269
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,2,243
Shia004050,1320NuriTabarsi.NafsRahman,1,242
Tafsir02100,0303Nasai.Tafsir,1,323
Tafsir09083,1450MuhammadCaliSabuni.SafwatTafasir,1,198
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,211
