id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,136
JK000011,0256Bukhari.AdabMufrad,1,188
JK000021,0458Bayhaqi.ShucabIman,2,293
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,382
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,116
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,150
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,104
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,133
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,109
JK000123,1182IbnIsmacilSancani.SubulSalam,1,120
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,90
JK000140,0279Tirmidhi.Sunan,1,155
JK000141,0273IbnMaja.Sunan,2,736
JK000142,0275AbuDawudSijistani.Sunan,1,79
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,79
JK000166,0852IbnHajarCasqalani.FathBari,1,79
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,79
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,148
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,473
JK000365,0728IbnTaymiyya.MinhajSunna,1,82
JK000467,0405HakimNaysaburi.Mustadrak,1,150
JK000474,0360Tabarani.MucjamKabir,2,296
JK000475,0303Nasai.SunanKubra,1,287
JK000476,0360Tabarani.MucjamSaghir,1,181
JK000482,0241IbnHanbal.FadailSahaba,2,735
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,122
JK000624,0414AbuQasimRazi.Fawaid,1,184
JK000630,0287IbnAbiCasim.Sunna,1,85
JK000637,0807NurDinHaythami.MajmacZawaid,4,695
JK000653,0307IbnHarunRuyani.Musnad,1,177
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,332
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,163
JK000839,0311AbuBakrKhallal.Sunna,2,588
JK000883,0360Tabarani.MucjamAwsat,2,291
JK000916,0571IbnCasakir.TarikhDimashq,15,3294
JK001143,0385IbnShahin.SharhMadhahib,1,173
JK001293BK1,0748Dhahabi.MizanIctidal,2,680
JK001297,0509IbnShahridarDaylami.Firdaws,1,131
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,105
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,100
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,693
JK006474,0327IbnAbiHatimRazi.Tafsir,1,122
JK007043,0321Tahawi.SharhMushkilAthar,1,200
JK007044,1014MullaCaliQari.MirqatMafatih,1,130
JK007045,0741KhatibTabrizi.MishkatMasabih,1,123
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,117
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,281
JK008001,0975MuttaqiHindi.KanzCummal,4,1014
JK008250Vols,0310Tabari.TahdhibAthar,1,133
JK009158,0360AbuBakrAjurri.Sharica,1,354
JK009274,0911Suyuti.FathKabir,1,129
JK009313,0942IbnYusufShami.SubulHuda,2,297
JK009318,0974IbnHajarHaytami.Inafa,1,141
JK009336,0606IbnAthirMajdDin.JamicUsul,1,148
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1511
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,264
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,114
MMS00013,0845Maqrizi.KhabarCanBashar,1,588
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,114
PV2024060602,1450MultipleAuthors.KutubSitta,5,1084
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,150
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,120
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,135
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,79
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,224
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,158
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,281
Sham19Y0016879,0458AbuYaclaIbnFarra.Tawakkul,2,362
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,225
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,153
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,145
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,159
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,89
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,190
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,83
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,828
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,144
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,109
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,223
Sham19Y0127677,0911Suyuti.JamicKabir,3,877
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,141
ShamAY0032819,0365IbnMufassir.HadithCubaydAllahIbnCumar,1,176
ShamAY0032921,0389Makhladi.Fawaid,1,207
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,638
ShamAY0035249,0303Nasai.CishratNisa,1,185
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,274
ShamAY0036031,1416MuhammadGhazali.JanibCatifi,1,150
ShamAY0036182,1014MullaCaliQari.Rasail,1,484
ShamAY0038134,0241IbnHanbal.MasailRiwayatIbnHani,1,417
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,255
Shamela0000338,0251IbnZanjawayh.Amwal,1,201
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,3,641
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,155
Shamela0000956,0256Bukhari.TarikhKabir,1,127
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,2,641
Shamela0001341,1420MuhammadNasirDinAlbani.SahihAdabMufrad,1,204
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,1431
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,344
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,122
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,9,1572
Shamela0003722,0742Mizzi.TahdhibKamal,1,139
Shamela0004445,0774IbnKathir.Bidaya,2,742
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,130
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,95
Shamela0008223,1450MuhammadCabdKarimCubayd.TakhrijAhadithMarfuca,1,157
Shamela0008227,0381IbnCabdRahmanZuhri.Hadith,1,89
Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,1,211
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,288
Shamela0009322,0290IbnAhmadIbnHanbal.FadailCuthman,1,391
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,136
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,915
Shamela0010273,1224IbnCajiba.BahrMadid,1,111
Shamela0011077BK1,0427Sahmi.TarikhJurjan,1,190
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,79
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,2,306
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,4,1095
Shamela0012862,0807NurDinHaythami.KashfAstar,1,278
Shamela0012884,0911Suyuti.DurrManthur,3,899
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,391
Shamela0019542,0930IbnCumarBahraqHadrami.HusamMaslul,1,81
Shamela0021602,0430AbuNucaymIsbahani.SifatJanna,1,219
Shamela0021659,0911Suyuti.SahihWaDacif,1,130
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,146
Shamela0021809,0774IbnKathir.JamicMasanid,2,980
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,134
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,198
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,117
Shamela0025794,0241IbnHanbal.Musnad,1,183
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,211
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,296
Shamela0029704,0222IbnNaficHimsi.Hadith,1,242
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,358
Shamela0038194,0346AsammNaysaburi.Majmuc,1,414
Shia002069Vols,0360Tabarani.MusnadShamiyyin,7,2146
Shia002261Vols,0911Suyuti.JamicSaghir,1,129
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,2,247
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,1,378
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,742
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,164
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,80
