id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,93
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,92
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,82
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,101
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,256
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,116
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,2,188
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,79
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,124
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,385
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,94
Hindawi071490515,1381MarunCabbud.AdabCarab,1,87
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,122
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,92
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,759
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,83
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,84
Hindawi083964838,1377CabdRahmanShukri.Ictiraf,1,89
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,3,245
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,84
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,2,162
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,72
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,78
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,384
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,81
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,3,437
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,233
JK000001,0505Ghazali.IhyaCulumDin,1,68
JK000003,0597IbnJawzi.DhammHawa,1,90
JK000007,0761JamalDinIbnHisham.SharhQatrNada,12,1478
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,114
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,83
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,22,5811
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,240
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,98
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,132
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,247
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,240
JK000110,0256Bukhari.Sahih,2,337
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,85
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,253
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,172
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,29,5249
JK000166,0852IbnHajarCasqalani.FathBari,4,539
JK000180,0756TaqiDinSubki.Ibhaj,5,848
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,186
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,320
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,3,507
JK000298,1031CabdRaufMunawi.FaydQadir,2,462
JK000299,0861IbnHumam.SharhFathQadir,1,68
JK000330,0728IbnTaymiyya.JawabSahih,2,299
JK000381,0728IbnTaymiyya.MajmucFatawa,1,111
JK000406,0911Suyuti.Shamarikh,1,176
JK000422,0360Ramhurmuzi.AmthalHadith,1,214
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,87
JK000461,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,1,96
JK000465,1255Shawkani.FathQadir,2,185
JK000468,1067HajjiKhalifa.KashfZunun,1,172
JK000485,0307AbuYaclaMawsili.Musnad,2,306
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,92
JK000556,0911Suyuti.TanwirHawalik,1,281
