id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,230
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,149
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,193
JK000362,0728IbnTaymiyya.DarTacarud,3,605
JK000381,0728IbnTaymiyya.MajmucFatawa,1,191
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,184
JK000786,0235IbnAbiShayba.Musannaf,1,307
JK001259,0606FakhrDinRazi.AsasTaqdis,1,196
JK006874,1206IbnCabdWahhab.FadlIslam,1,238
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,395
JK010344,0346Mascudi.MurujDhahab,1,189
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,232
JK011564,0301AbuBakrFaryabi.FadailQuran,1,104
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,165
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,155
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,179
Masaha001043,0672NasirDinTusi.JawahirFaraid,1,92
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,818,231835
Masaha001077,0786ShahidAwwal.Nafaliyya,1,106
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,153
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,7,867
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,2,245
Masaha001120,0900MuflihSaymari.KashfIltibas,1,99
Masaha001127Vols,0840QattanHilli.MacalimDin,51,10034
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,75,9506
Masaha001170,0966ShahidThani.FawaidQawacid,8,1217
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,11,1357
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,241
Masaha004698,0966ShahidThani.MunyatMurid,1,159
Noorlib0000587,0363QadiNucman.Majalis,1,183
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,7,1768
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,339
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,2,397
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,201
Rafed002622,1231HusaynQummi.QawaninUsul,1,160
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,154
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,258
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,160
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,231
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,199
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,239
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,198
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,261
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,240
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,239
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,266
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,102
