id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,249
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,241
JK000001,0505Ghazali.IhyaCulumDin,30,8748
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,213
JK000013,0281IbnAbiDunya.Shukr,1,246
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,226
JK000021,0458Bayhaqi.ShucabIman,84,18967
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,5221
JK000024,0458Bayhaqi.FadailAwqat,1,115
JK000028,0728IbnTaymiyya.Istiqama,3,565
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,2302
JK000036,0505Ghazali.MaqsadAsna,1,147
JK000050,0281IbnAbiDunya.Hawatif,1,202
JK000055,0181IbnMubarak.Zuhd,8,1482
JK000060,0751IbnQayyimJawziyya.Fawaid,3,1480
JK000076,1307Qannawji.Yaqza,6,1279
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1132
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,19,3321
JK000099,0751IbnQayyimJawziyya.Salat,1,168
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,1040
JK000110,0256Bukhari.Sahih,338,96004
JK000130,0303Nasai.SunanSughra,61,14195
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,86
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,9,1664
JK000196,1118CabdHamidShirwani.Hawashi,4,640
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,41,6774
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,567
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,558
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,15,2876
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1144
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,10,2061
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,469
JK000291,0977KhatibShirbini.Iqnac,3,581
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,5,1282
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,420
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,154
JK000299,0861IbnHumam.SharhFathQadir,14,4610
JK000316,0197IbnWahbQurashi.Qadar,1,406
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,101
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,391
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,279
JK000362,0728IbnTaymiyya.DarTacarud,6,1185
JK000370,0728IbnTaymiyya.SarimMaslul,9,2323
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,591
JK000374,0728IbnTaymiyya.BughyatMurtad,2,1021
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,430
JK000384,0395IbnMandahMuhammad.Iman,29,6622
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,20,4351
JK000435,0211CabdRazzaqSancani.Tafsir,18,4172
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,166
JK000443,0748Dhahabi.MacrifaQurraKibar,2,266
JK000451,1033MarciKarmi.QalaidMarjan,12,2598
JK000453,0444AbuCamrDani.AhrufSabca,5,1154
JK000454,0738IbnCabdRahimSharafDinHamawi.NasikhQuran,8,3919
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,14,2522
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,280
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,116
JK000475,0303Nasai.SunanKubra,190,51012
JK000477,0385Daraqutni.Sunan,9,2582
JK000481,0287IbnAbiCasim.AhadWaMathani,9,1839
JK000482,0241IbnHanbal.FadailSahaba,4,723
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,199
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,500
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1069
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,1840
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,400
JK000590,0721IbnRushaydSabti.SunanAbyan,1,183
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,239
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,252
JK000621,0310IbnAhmadDulabi.Dhariyya,2,556
JK000624,0414AbuQasimRazi.Fawaid,2,240
