id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,463
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,201
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,274
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1317
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,132
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,8,1466
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,86
AOCP20251104049,0595Daylami.IslahAkhlaq,1,306
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,174
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,6,1397
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,221,64090
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,172
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,399
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,107
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,266
AOCP20251104129,1008DawudAntaki.Nawadir,1,124
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,323
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,113
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,137
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,573
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,6,672
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,461
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,87
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,6,903
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,229
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,933
Hindawi015979280,1450Anonymous.FarahAntun,2,625
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,16,2166
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,126
Hindawi018686373,1427NajibMahfuz.FutuwwatCutuf,1,93
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,179
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,88
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,124
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,299
Hindawi035168479,1378KhalilMardam.Jahiz,2,506
Hindawi036950604,1340FarahAntun.WahshWahshWahsh,2,815
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,6,1587
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,110
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,111
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,3,1042
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,4,623
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,53,16322
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,104
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,577
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,4,740
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,63
Hindawi073036971,1418AminSalama.HubbFiMizan,1,85
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,284
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,555
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,112
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,94
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,17,4390
Hindawi081316951,1371ZakiMubarak.Tasawwuf,12,4261
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,243
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,7,835
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,119
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,1,90
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,155
Hindawi086860817,1370SalimQabcin.QisasRusiyya,1,162
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,10,2226
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,16,1995
Hindawi093028137,1381MarunCabbud.MajnunLayla,5,1202
Hindawi095926405Vols,0375IkhwanSafa.Rasail,4,544
JK000001,0505Ghazali.IhyaCulumDin,19,4816
