id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,184
JK000001,0505Ghazali.IhyaCulumDin,2,367
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,111
JK000021,0458Bayhaqi.ShucabIman,1,245
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,28,6944
JK000079,0728IbnTaymiyya.AmradQulub,1,260
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,203
JK000110,0256Bukhari.Sahih,12,3215
JK000130,0303Nasai.SunanSughra,1,107
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,333
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,348
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,260
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,238
JK000381,0728IbnTaymiyya.MajmucFatawa,3,510
JK000384,0395IbnMandaMuhammad.Iman,1,125
JK000475,0303Nasai.SunanKubra,11,2413
JK000481,0287IbnAbiCasim.AhadWaMathani,2,258
JK000482,0241IbnHanbal.FadailSahaba,45,9046
JK000502,0430AbuNucaymIsbahani.Ducafa,1,204
JK000532,0748Dhahabi.TadhkiratHuffaz,1,166
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,830
JK000595,0343IbnSulaymanAtrabulusi.Hadith,5,1460
JK000624,0414AbuQasimRazi.Fawaid,1,139
JK000653,0307IbnHarunRuyani.Musnad,2,378
JK000657,0535QawwamSunna.DalailNubuwwa,1,348
JK000669,0303Nasai.KhasaisAmirMumininCali,4,1095
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,176
JK000676,1307Qannawji.AbjadCulum,1,243
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,438
JK000698,0458Bayhaqi.Ictiqad,4,772
JK000723,0303Nasai.Wafat,2,236
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,688
JK000747,0303Nasai.FadailSahaba,3,857
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,829
JK000786,0235IbnAbiShayba.Musannaf,9,1676
JK000911,0630IbnAthirCizzDin.Kamil,1,166
JK000916,0571IbnCasakir.TarikhDimashq,141,31964
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,112
JK000927,0362AbuFarajIsbahani.Aghani,1,207
JK000935,0368IbnJacfarQatici.Fawaid,1,128
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,171
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,4,800
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,799
JK001046,0911Suyuti.ItmamDiraya,1,250
JK001100,0774IbnKathir.AdabDukhulHammam,2,301
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,5,902
JK001186,0245LuwaynMissisi.JuzHadith,1,160
JK001226,0744IbnCabdHadi.SarimMunki,1,160
JK001293BK1,0748Dhahabi.MizanIctidal,11,1773
JK001297,0509IbnShahridarDaylami.Firdaws,2,275
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,12,2570
JK001325,1315Salawi.IstiqsaLiAhkbar,1,208
JK003609,0764Safadi.WafiBiWafayat,3,594
JK005004,0911Suyuti.LaaliMasnuca,19,4529
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,11,2577
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,5,961
JK006800,0224QasimIbnSallam.Amwal,1,76
JK006801,0852IbnHajarCasqalani.MatalibCaliya,9,2299
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,324
