id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,324
EShia0071536,0363QadiNucman.TawilDacaim,3,454
JK000055,0181IbnMubarak.Zuhd,1,106
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,96
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,87
JK001496,0538JarAllahZamakhshari.Kashshaf,1,96
JK005004,0911Suyuti.LaaliMasnuca,1,89
JK006478,0606FakhrDinRazi.MafatihGhayb,1,96
JK007043,0321Tahawi.SharhMushkilAthar,1,98
JK008001,0975MuttaqiHindi.KanzCummal,1,284
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,166
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,291
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,349
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,95
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,120
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,954
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,172
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,96
Sham19Y0127677,0911Suyuti.JamicKabir,1,234
ShamAY0032796,0390IbnGhawri.Imla,1,92
ShamAY0032969,0468AbuFathJawbariRazi.HadithQassar,1,162
ShamAY0033638,0239IbnGhawri.Majlis,1,139
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,176
ShamAY0036182,1014MullaCaliQari.Rasail,1,156
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,297
Shamela0006706,0333AbuCarabTamimi.Mihan,1,90
Shamela0012884,0911Suyuti.DurrManthur,1,252
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,102
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,93
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,3,606
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,3,589
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,213
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,156
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,77
Shia000220Vols,1137FadilHindi.KashfLitham,1,165
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,149
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,3,575
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,2,420
Shia001131Vols,0363QadiNucman.DacaimIslam,9,1448
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,185
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,134
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,8,1298
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,357
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,300
Shia001402,0966ShahidThani.MunyatMurid,1,165
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,1,186
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,99
Shia001432Vols,1111Majlisi.BiharAnwar,2,331
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,116
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,1,158
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,174
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,122
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,285
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,825
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,165
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,44,9643
