id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,76
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,234
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,242
JK000001,0505Ghazali.IhyaCulumDin,4,890
JK000021,0458Bayhaqi.ShucabIman,1,204
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3822
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,405
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,150
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,415
JK000318,0571IbnCasakir.TabyinKadhb,1,124
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,94
JK000475,0303Nasai.SunanKubra,1,261
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,133
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,793
JK000669,0303Nasai.KhasaisAmirMumininCali,1,418
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1276
JK000785,0211CabdRazzaqSancani.Musannaf,2,348
JK000791,0597IbnJawzi.ZadMasir,1,175
JK000911,0630IbnAthirCizzDin.Kamil,1,131
JK000916,0571IbnCasakir.TarikhDimashq,45,9971
JK000919,0356AbuCaliQali.AmaliFiLugha,1,549
JK000927,0362AbuFarajIsbahani.Aghani,6,923
JK000947,0320HakimTirmidhi.Amthal,1,248
JK000966,0840IbnWazirYamani.ItharHaqq,2,257
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,391
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,225
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,354
JK001286,0809IbnQunfudh.WasilatIslam,1,81
JK001297,0509IbnShahridarDaylami.Firdaws,1,190
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,14,2535
JK001325,1315Salawi.IstiqsaLiAhkbar,1,78
JK001330,0874IbnTaghribirdi.NujumZahira,1,121
JK001336,0850ShihabDinIbshihi.Mustatraf,4,982
JK001493,0292Yacqubi.Tarikh,1,147
JK003609,0764Safadi.WafiBiWafayat,5,792
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,309
JK006838,0458Bayhaqi.DalailNubuwwa,1,308
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,119
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,79
JK007049,0235IbnAbiShayba.Musnad,1,174
JK007063,0597IbnJawzi.Tabsira,1,533
JK007540,0040CaliIbnAbiTalib.Diwan,1,155
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,310
JK009214,0685IbnYahyaSulami.CiqdDurar,9,1865
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,3,503
JK009288,0414AbuHayyanTawhidi.Basair,3,531
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,81
JK009306,1100MuhammadItlidi.IclamNas,2,216
JK009365,1031BahaDinCamili.Kashkul,4,1249
JK009390,1423CabbasAhmadSaqr.JamicAhadith,16,3324
JK009391,0576AbuTahirSilafi.Tuyurat,1,137
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,448
JK010344,0346Mascudi.MurujDhahab,4,881
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,209
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,450
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,220
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,84
JK010667,0418WazirMaghribi.AdabKhawass,1,118
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,261
JK010733,0911Suyuti.Izdihar,1,102
JK010766,1102NurDinYusi.ZahrAkam,1,137
JK010768,0384IbnCaliTanukhi.Mustajad,3,423
JK011358,0275AbuDawudSijistani.Zuhd,1,135
Kraken2106220218081,0322AbuHatimRazi.Zina,1,154
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,775
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,508
Kraken220208041038,0768Yafici.RawdRayahin,2,379
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,726
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,451
Kraken22021606121201,0697IbnWasil.TajridAghani,2,431
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,85
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,361
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,298
Kraken220303160938,0832TaqiFasi.MuntakhabMukhtar,2,523
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,105
Kraken220410202739BK2,0319AbuQasimBalkhi.CuyunMasail,1,262
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,10,2509
Kraken220413194118,0902Sakhawi.Istijlab,3,572
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,136
Kraken220413203004,0652Mahalli.HadaiqWardiyya,6,1816
MMS00001,0821Qalqashandi.Maathir,1,163
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,907
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,856
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,918
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,714
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,1,158
Masaha001831,0360Tabarani.AkhbarHasan,2,244
Masaha001920,0658IbnYusufGanji.Bayan,5,816
Masaha001922,0664IbnTawus.Tashrif,14,3310
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,172
Masaha001949,0548IbnHasanTabarsi.TajMawalid,3,363
Masaha001950,0325IbnAbiThalj.TarikhAhlBayt,1,108
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,16,3504
Masaha001955,0660IbnCadim.TarjamatHusayn,5,781
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,1,135
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,444
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,7,1976
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,192
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,9,1866
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,458
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,571
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,4,616
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,154
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,2,760
Masaha002473,0336IbnHumamIskafi.KifayatTalib,6,1516
Masaha002853,0645IbnNimaHilli.MuthirAhzan,1,387
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,46,11008
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,40,9676
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,6,1529
Masaha003104,0750IbnYusufZarandi.NazmDurar,80,20196
Masaha003294,0410IbnMardawayh.ManaqibCali,8,3133
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,8,2292
Masaha003299,0657SharafDinMawsili.NacimMuqim,5,750
Masaha003390Vols,0436SharifMurtada.Amali,1,254
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,187
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,540
Masaha004484,0337QudamaIbnJacfar.Kharaj,1,165
Masaha004518,0797IbnCaquli.CarfTib,1,173
Masaha004583,0726CallamaHilli.KashfYaqin,4,1314
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,206
Masaha004845,0744IbnCabdHadi.FadailSham,1,218
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,520
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,149
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,116
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,123
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,242
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,10,1860
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,2,473
Rafed0000175,1371RadiAlYasin.SulhHasan,2,427
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,4,1107
