id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,91
JK000130,0303Nasai.SunanSughra,1,138
JK000475,0303Nasai.SunanKubra,1,129
JK000916,0571IbnCasakir.TarikhDimashq,1,84
JK003609,0764Safadi.WafiBiWafayat,1,113
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,112
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,110
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,106
ShamAY0032877,0318IbnMuhammadHashimi.Hadith,1,228
ShamAY0032878,0571IbnCasakir.Tajrid,1,163
ShamAY0032880,0381IbnMacrufBaghdadi.Fawaid,1,191
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,149
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,215
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,205
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,173
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,242
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,242
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,227
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,226
ShamAY0032893,0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar,1,184
ShamAY0032896,0316IbnKhuraym.Hadith,1,196
ShamAY0032897,0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi,1,191
ShamAY0032898,0569IbnKulaybHarrani.Ahadith,1,199
ShamAY0032899,0398IbnHarunDabbi.Amali,1,192
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,186
ShamAY0032902,0530FurawiSacidi.Arbacun,1,204
ShamAY0032903,0643DiyaDinMuqaddasi.CawaliAsanid,1,227
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,188
ShamAY0032907,0571IbnCasakir.FadlShacban,1,172
ShamAY0032908,0235IbnAbiShayba.KhalqAdamWaWiladatNabi,1,163
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,163
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,192
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,174
ShamAY0032914,0316IbnAbiDawudSijistani.MuntaqaMinKitabWaswasa,1,199
ShamAY0032915,0249AbuBishrTamimi.Tarikh,1,187
ShamAY0032916,0535QawwamSunna.Amali,1,215
ShamAY0032917,0418HibatAllahLalikai.Majlis,1,227
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,144
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,232
ShamAY0032920,0681IbnDahhan.Mashyakha,1,194
ShamAY0032921,0389Makhladi.Fawaid,1,213
ShamAY0032922,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,1,181
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,243
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,261
ShamAY0032926,0345IbnMuhammadSamarqandi.Hadith,1,236
ShamAY0032927,0419IbnCaliHamadani.Amali,1,218
ShamAY0032928,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,1,245
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,240
ShamAY0032930,0365AbuBakrKhutuli.Hadith,1,237
ShamAY0032931,0386IbnCumarHarbi.Hadith,2,440
ShamAY0032932,0350IsmacilKhutabi.Hadith,1,220
ShamAY0032933,0476IbnAbiSaqrAnbari.Hadith,1,201
ShamAY0032935,0384AbuQasimIbnYumn.Hadith,1,208
ShamAY0032936,0482AbuHamidShujaciSarakhsi.Amali,1,215
ShamAY0032937,0448IbnCabdWahidDarimi.AkhbarWaHikayat,1,201
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,183
ShamAY0032940,0265CaliIbnHarbTai.Juz,1,277
ShamAY0032941,0374IbnHusaynAzdi.Mawacidh,1,168
ShamAY0032942,0400Anonymous.HadithAbiShaykhIsbahani,1,314
ShamAY0032943,0538IbnQasimShafici.Majlisan,1,176
ShamAY0032944,0510AbuGhanaimNarsi.Hadith,1,254
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,189
ShamAY0032947BK1,0579AbuTalibKattani.Imla,1,199
ShamAY0032947BK2,0470AbuSalihMuadhdhin.Hadith,1,164
ShamAY0032950,0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad,1,177
ShamAY0032951,0399AbuMuslimBaghdadi.Hadith,1,172
ShamAY0032952,0369AbuBakrNaqqash.Hadith,1,178
ShamAY0032955,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,1,186
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,1,179
ShamAY0032957,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,1,176
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,183
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,1,180
ShamAY0032961,0617AbuBarakatIbnMulacib.Subaciyyat,1,138
ShamAY0032962,0707RashidDinBaghdadi.Subaciyyat,1,138
ShamAY0032965,0697CaishaBintCisa.CasharaAhadith,1,164
ShamAY0032966,0445AbuIshaqBarmaki.AslSunna,1,166
ShamAY0032967,0523IbnCabdWahidThaqafi.Masmucat,1,157
ShamAY0032969,0468AbuFathJawbariRazi.HadithQassar,1,212
ShamAY0032970,0508NasibAbuQasim.Fawaid,1,150
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,171
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,131
ShamAY0034101,0360AbuBakrAjurri.AkhlaqAhlQuran,1,130
ShamAY0034164,0576AbuTahirSilafi.Sualat,1,304
ShamAY0038056,0643DiyaDinMuqaddasi.Juz,1,184
ShamAY0038063,0576AbuTahirSilafi.Hadith,1,164
ShamAY0038064,0511IbnNabhan.AhadithMuntaqah,1,168
ShamAY0038072,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,1,170
ShamAY0038074,0497HasanIbnCabdMalik.Amali,1,180
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,136
ShamAY0038082,0386IbnCumarHarbi.Harbiyyat,1,176
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,167
ShamAY0038109,0729IbnMuhammadDiyaDinQurashi.AhadithWaHikayat,1,166
ShamAY0038123,0346IbnFarisIsbahani.Juz,1,165
ShamAY0038127,0428IbnAbiCaliIsfahani.Fawaid,1,175
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,133
ShamAY0038147,0722AbuMajamicIbnHammuya.MuntaqaMinArbacin,1,171
ShamAY0038148,0806IbnHusaynZaynDinCiraqi.HadithAsmaAllah,1,186
ShamAY0038153,0410IbnMardawayh.Majalis,1,163
ShamAY0038161,0609AbuMacaliGhaznawi.AhadithKhumasiyyaWaSudasiyya,1,163
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,110
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,117
Shamela0006744,0911Suyuti.BughyatWucat,1,156
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,3,376
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,140
Shamela0025803,0259IbnYacqubJuzjani.AhwalRijal,1,237
Shamela0026383,0334IbnSacidQushayri.TarikhRaqqa,1,306
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,130
Shia001148,0381IbnBabawayh.MacaniAkhbar,1,123
Shia001432Vols,1111Majlisi.BiharAnwar,1,123
Shia002170Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,89
Shia003895Vols,0224QasimIbnSalam.GharibHadith,3,496
