id,book,alignments,ch_match
AOCP202502141176,0505Ghazali.ZadAkhirat,1,169
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,139
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,227
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,257
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,254
JK000001,0505Ghazali.IhyaCulumDin,2,403
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,202
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,163
JK000130,0303Nasai.SunanSughra,2,456
JK000142,0275AbuDawudSijistani.Sunan,1,229
JK000154,0620IbnQudamaMaqdisi.Mughni,1,187
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,264
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,179
JK000192,0676Nawawi.RawdatTalibin,1,193
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,227
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,79
JK000203,0974IbnHajarHaytami.ManhajQawim,1,163
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,241
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,103
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,207
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,185
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,224
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,278
JK000467,0405HakimNaysaburi.Mustadrak,1,228
JK000475,0303Nasai.SunanKubra,1,226
JK000477,0385Daraqutni.Sunan,1,227
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,134
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,141
JK000675,0360Tabarani.Duca,1,239
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,230
JK000842,0255CabdAllahDarimi.Sunan,1,209
JK000888,0977KhatibShirbini.MughniMuhtaj,1,161
JK001249,0676Nawawi.Adhkar,1,277
JK001297,0509IbnShahridarDaylami.Firdaws,1,130
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,192
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,300
JK006478,0606FakhrDinRazi.MafatihGhayb,1,175
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,244
JK006897,1206IbnCabdWahhab.Hadith,1,230
JK007041,1204SulaymanJamal.Hashiya,1,220
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,458
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,188
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,234
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,258
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,235
JK009137,0804IbnMulaqqin.BadrMunir,1,204
JK009139,0450AbuHasanMawardi.HawiKabir,3,611
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,202
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,193
JK009298,0386AbuTalibMakki.QutQulub,1,262
JK009336,0606IbnAthirMajdDin.JamicUsul,1,231
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,291
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,295
Masaha000582,0447AbuSalahHalabi.Kafi,1,212
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,250
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,179
Masaha001023,0460ShaykhTusi.RasailCashar,2,250
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,5,747
Masaha001077,0786ShahidAwwal.Nafaliyya,2,260
PV2024060601,1450MultipleAuthors.KutubArbaca,2,546
PV2024060602,1450MultipleAuthors.KutubSitta,3,646
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,162
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,224
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,141
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,149
Sham19Y0014325,0710IbnRifca.Kifaya,1,201
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,199
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,239
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,470
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,235
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,194
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,210
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,130
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,261
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,227
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,169
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,317
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,230
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,204
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,229
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,174
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,188
