id,book,alignments,ch_match
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,183
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,155
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,152
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,113
JK000005,0463IbnCabdBarr.JamicBayan,1,224
JK000011,0256Bukhari.AdabMufrad,1,152
JK000021,0458Bayhaqi.ShucabIman,5,1246
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,134
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,274
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,197
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,500
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,92
JK000110,0256Bukhari.Sahih,15,3547
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,164
JK000130,0303Nasai.SunanSughra,4,899
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,177
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,494
JK000141,0273IbnMaja.Sunan,3,638
JK000142,0275AbuDawudSijistani.Sunan,5,1126
JK000147,0204Shafici.Umm,11,2676
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,92
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,145
JK000154,0620IbnQudamaMaqdisi.Mughni,2,283
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,105
JK000165,1255Shawkani.NaylAwtar,1,233
JK000166,0852IbnHajarCasqalani.FathBari,2,339
JK000175,1255Shawkani.DarariMudiyya,1,184
JK000180,0756TaqiDinSubki.Ibhaj,1,157
JK000198,1189CaliCadawi.HashiyatCadawi,1,175
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,151
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,192
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,517
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,244
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,206
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,461
JK000250,0911Suyuti.MiftahJanna,1,239
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,196
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,164
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,390
JK000276,0505Ghazali.Mustasfa,1,148
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,186
JK000381,0728IbnTaymiyya.MajmucFatawa,1,95
JK000384,0395IbnMandaMuhammad.Iman,1,215
JK000448,0562Samcani.AdabImla,1,161
JK000453,0444AbuCamrDani.AhrufSabca,1,222
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,216
JK000467,0405HakimNaysaburi.Mustadrak,1,272
JK000469,0321Tahawi.SharhMacaniAthar,5,1199
JK000474,0360Tabarani.MucjamKabir,6,1261
JK000475,0303Nasai.SunanKubra,10,2344
JK000484,0458Bayhaqi.SunanKubra,22,5004
JK000485,0307AbuYaclaMawsili.Musnad,1,303
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,537
JK000492,0175LaythIbnSacd.Cawali,1,274
JK000494,0204Shafici.Musnad,9,2194
