id,book,alignments,ch_match
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,3,416
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,105
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,162
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,3,269
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,14,2202
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,5,576
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,123
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,180
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,85
AOCP20251104127,0992IbnCardun.AdabSuhba,1,68
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,4,924
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,3,556
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,89
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,114
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,61
EScr202211221604,0334Azdi.TarikhMawsil,1,123
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,89
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,216
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,408
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,120
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,2,254
Hindawi014942790,1367AntunJumayyil.Samawal,1,78
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,2,261
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,156
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,561
Hindawi019139738,1371ZakiMubarak.Badaic,4,356
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,94
Hindawi027508303,1377NiqulaFayad.Khitaba,1,73
Hindawi029597313,1450SayyidCaliIsmacil.MakhtutatMasrahiyyatMuhammadLutfiJumca,1,112
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,85
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,9,1328
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,189
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,926
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,152
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,10,1317
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,831
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,182
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,88
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,140
Hindawi047090584,0255Jahiz.Rasail,1,80
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,118
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,5,865
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,219
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,4,470
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,251
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,78
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,3,344
Hindawi050926304,1372KurdCali.RasailBulagha,1,100
Hindawi051375931,1331JurjiZaydan.CilmFirasaHadith,1,112
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,117
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,6,575
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,9,1202
Hindawi057460391,1377CabdRahmanShukri.Diwan,1,117
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,4,503
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,7,897
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,184
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,161
Hindawi062575295,1427NajibMahfuz.ZuqaqMidaqq,1,86
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,2,346
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,86
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,165
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,282
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,2,294
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,194
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,198
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,126
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,3,456
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,3,283
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,24,3285
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,3,258
Hindawi079594286,1372KhalilSakakini.LiDhikraka,1,156
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,3,351
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,121
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,77
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,331
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,2,306
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,164
Hindawi083964838,1377CabdRahmanShukri.Ictiraf,1,83
Hindawi085205353,1343SulaymanBustani.Iliadha,4,760
Hindawi085846859,1396RaifKhuri.MacaCarab,1,115
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,5,446
Hindawi090797364,1413MuhammadHasanZayyat.MaBacdAyyam,1,82
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,2,304
Hindawi092024806,1373AhmadAmin.FajrIslam,1,135
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,138
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,35,4632
Hindawi093028137,1381MarunCabbud.MajnunLayla,3,373
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,106
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,5,869
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,129
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,4,680
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,2,306
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,147
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,162
Hindawi096918483,1392TahaHusayn.JannatShawk,1,91
JK000001,0505Ghazali.IhyaCulumDin,1,102
JK000003,0597IbnJawzi.DhammHawa,6,777
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,88
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,217
JK000021,0458Bayhaqi.ShucabIman,1,205
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,125
JK000035,0463IbnCabdBarr.AdabMujalasa,1,84
JK000050,0281IbnAbiDunya.Hawatif,1,89
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,161
