id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,193
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,146
JK000055,0181IbnMubarak.Zuhd,1,349
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,1051
JK000110,0256Bukhari.Sahih,1,180
JK000130,0303Nasai.SunanSughra,1,533
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,216
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,93
JK000384,0395IbnMandahMuhammad.Iman,11,5197
JK000443,0748Dhahabi.MacrifaQurraKibar,1,196
JK000475,0303Nasai.SunanKubra,2,668
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,162
JK000532,0748Dhahabi.TadhkiratHuffaz,1,209
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,557
JK000649,0576AbuTahirSilafi.Mashyakha,4,1074
JK000698,0458Bayhaqi.Ictiqad,2,681
JK000699,0748Dhahabi.DinarMinHadith,1,249
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,136
JK000763,0748Dhahabi.MucjamMuhaddithin,2,342
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,1,248
JK000786,0235IbnAbiShayba.Musannaf,1,138
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,323
JK001140,0768Yafici.MarhamCilalMucdila,3,1183
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,131
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,232
JK001293BK1,0748Dhahabi.MizanIctidal,1,265
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,817
JK003609,0764Safadi.WafiBiWafayat,269,83680
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,173
JK007014,0902Sakhawi.GhayaFiSharh,1,87
JK007063,0597IbnJawzi.Tabsira,1,304
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1478
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,190
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,161
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,565
JK009154,0696IbnZahiri.Mashyakha,3,902
JK009179,0458Bayhaqi.QadaWaQadar,2,1013
JK009189,0658IbnAbbar.MucjamAshab,1,197
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,309
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,145
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,31,9128
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,3,1299
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1242
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,548
JK010565,0613CaliIbnZafir.BadaicBadaih,1,92
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,11,3333
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,7,3205
Kraken210719221518,0807IbnFurat.TarikhDuwal,41,12338
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,26,7368
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,743
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,155
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,131
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,290
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,8,2107
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,114
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,626
MMS00032,0885IbnFahd.DurrKamin,2,716
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,1179
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,2,497
Noorlib0007682,0837IbnNaji.MacalimIman,1,295
PV20220525,0855BadrDinCayni.CiqdJuman,3,687
Rafed0000230Vols,1420JawadShubbar.AdabTaff,9,2999
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,126
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,765
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,143
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,618
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,161
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,628
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,228
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,470
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,436
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,237
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,1330
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,80
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,1005
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,133
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,203
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,263
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,515
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,1094
Sham19Y0014483,0674IbnSaci.DurrThamin,1,145
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,614
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,733
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,3,1302
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,179
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,124
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,5,721
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,149
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,98
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,421
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,382
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,90
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,4,1342
Sham19Y0017739,0911Suyuti.Fanid,1,275
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,482
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,508
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,310
