id,book,alignments,ch_match
JK000919,0356AbuCaliQali.AmaliFiLugha,1,118
JK000998,1250Shawkani.BadrTalic,4,628
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,79
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,686
JK003608,0902Sakhawi.DawLamic,1,89
JK006907,0659SadrDinBasri.Hamasa,1,149
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,3,500
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,412
JK010763,0573NashwanHimyari.KhulasatSiyar,1,158
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,4,776
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,652
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,142
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,116
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,146
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,142
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,1,75
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,309
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,122
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,215
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,7,1145
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,118
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,220
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,109
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,81
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,80
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,80
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,216
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,123
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,122
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,133
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,79
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,83
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,83
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,253
ShamAY0037872,1341AbuBakrIbnShihab.Diwan,1,126
Shamela0000131,0764Safadi.AcyanCasr,1,91
Shamela0000418,0429AbuMansurThacalibi.LubabAdab,1,83
