id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,7,2335
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,403
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,196
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,4,1200
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,2,232
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,423
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,155
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,4,988
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,173
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,154
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,313
Hindawi093039714,1359AminRihani.TarikhNajdHadith,4,475
Hindawi096940275,1331JurjiZaydan.Ramadan,3,722
JK000001,0505Ghazali.IhyaCulumDin,2,242
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,289
JK000020,0444AbuCamrDani.SunanWarida,1,126
JK000021,0458Bayhaqi.ShucabIman,2,440
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,143
JK000028,0728IbnTaymiyya.Istiqama,3,626
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,875
JK000060,0751IbnQayyimJawziyya.Fawaid,1,315
JK000062,0751IbnQayyimJawziyya.DaWaDawa,33,17920
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,273
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,358
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,10,5229
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,808
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,498
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,489
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,19,4264
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,512
JK000083,0751IbnQayyimJawziyya.HadiArwah,11,4831
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,9,1831
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,682
JK000089,0751IbnQayyimJawziyya.HidayatHayara,4,1838
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,10,2092
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,204
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,548
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,21,4759
JK000100,0751IbnQayyimJawziyya.ShifaCalil,10,1723
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,899
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1419
JK000110,0256Bukhari.Sahih,5,1233
JK000113,1307Qannawji.QatfThamar,5,2039
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,34,8440
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,111
JK000123,1182IbnIsmacilSancani.SubulSalam,2,452
JK000130,0303Nasai.SunanSughra,1,454
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,471
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,181
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,358
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,85
JK000141,0273IbnMaja.Sunan,2,216
JK000142,0275AbuDawudSijistani.Sunan,1,69
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,8,1544
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,595
JK000154,0620IbnQudamaMaqdisi.Mughni,6,1063
