id,book,alignments,ch_match
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,551
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,297
JK000001,0505Ghazali.IhyaCulumDin,1,124
JK000005,0463IbnCabdBarr.JamicBayan,1,398
JK000021,0458Bayhaqi.ShucabIman,6,1299
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,312
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,184
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,321
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,88
JK000085,0243HannadIbnSari.Zuhd,1,171
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,103
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,287
JK000099,0751IbnQayyimJawziyya.Salat,1,205
JK000110,0256Bukhari.Sahih,5,1129
JK000123,1182IbnIsmacilSancani.SubulSalam,1,211
JK000130,0303Nasai.SunanSughra,3,649
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,205
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,505
JK000142,0275AbuDawudSijistani.Sunan,2,384
JK000154,0620IbnQudamaMaqdisi.Mughni,1,209
JK000165,1255Shawkani.NaylAwtar,4,871
JK000178,0287IbnAbiCasim.Diyat,1,93
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,210
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,69
JK000299,0861IbnHumam.SharhFathQadir,1,186
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,160
JK000381,0728IbnTaymiyya.MajmucFatawa,1,225
JK000384,0395IbnMandaMuhammad.Iman,1,231
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,146
JK000467,0405HakimNaysaburi.Mustadrak,1,143
JK000469,0321Tahawi.SharhMacaniAthar,1,161
JK000471,0762IbnYusufZaylaci.NasbRaya,1,196
JK000474,0360Tabarani.MucjamKabir,1,90
JK000475,0303Nasai.SunanKubra,4,831
JK000477,0385Daraqutni.Sunan,1,226
JK000481,0287IbnAbiCasim.AhadWaMathani,1,257
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,161
JK000484,0458Bayhaqi.SunanKubra,8,2070
JK000485,0307AbuYaclaMawsili.Musnad,2,305
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,245
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,84
JK000549,0181IbnMubarak.Jihad,1,176
JK000556,0911Suyuti.TanwirHawalik,1,90
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,211
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,185
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,564
JK000629,0597IbnJawzi.CilalMutanahiyya,1,159
JK000653,0307IbnHarunRuyani.Musnad,2,299
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,99
JK000698,0458Bayhaqi.Ictiqad,1,425
JK000707,0807NurDinHaythami.MawaridZaman,1,191
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,208
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,186
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,88
JK000786,0235IbnAbiShayba.Musannaf,4,672
JK000799,1206IbnCabdWahhab.UsulIman,1,293
JK000838,0412Sulami.AdabSuhba,1,125
JK000842,0255CabdAllahDarimi.Sunan,1,139
JK000883,0360Tabarani.MucjamAwsat,2,319
JK000906,1270ShihabDinAlusi.RuhMacani,1,142
JK000916,0571IbnCasakir.TarikhDimashq,1,238
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,133
JK001012,1255Shawkani.TuhfatDhakirin,1,194
JK001160,0902Sakhawi.MaqasidHasana,1,96
JK001186,0245LuwaynMissisi.JuzHadith,1,260
JK001207,0574ShuhdaBintAhmad.Cumda,1,308
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,277
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,111
JK001293BK1,0748Dhahabi.MizanIctidal,2,244
JK001297,0509IbnShahridarDaylami.Firdaws,2,262
JK001414,0728IbnTaymiyya.FatawaKubra,1,225
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,285
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,207
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,545
JK003609,0764Safadi.WafiBiWafayat,1,87
JK005007,0597IbnJawzi.Mawducat,1,246
JK005014,1277IbnDarwishHut.AsnaMatalib,1,91
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,209
JK006874,1206IbnCabdWahhab.FadlIslam,1,276
JK006888,1206IbnCabdWahhab.FadailQuran,1,303
JK006897,1206IbnCabdWahhab.Hadith,1,150
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,225
JK007039,0748Dhahabi.TanqihTahqiq,1,142
JK007045,0741KhatibTabrizi.MishkatMasabih,2,529
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,219
JK007063,0597IbnJawzi.Tabsira,1,271
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,283
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,49
JK007107,0676Nawawi.KhulasatAhkam,2,415
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,204
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,145
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,145
JK008001,0975MuttaqiHindi.KanzCummal,4,651
JK009137,0804IbnMulaqqin.BadrMunir,2,282
