id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,114
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,273
JK000085,0243HannadIbnSari.Zuhd,1,104
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,118
JK000298,1031CabdRaufMunawi.FaydQadir,1,104
JK000480,0454Qudaci.MusnadShihab,1,170
JK000621,0310IbnAhmadDulabi.Dhariyya,1,276
JK000624,0414AbuQasimRazi.Fawaid,1,122
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,115
JK000916,0571IbnCasakir.TarikhDimashq,1,118
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,119
JK008001,0975MuttaqiHindi.KanzCummal,2,237
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,210
JK009226,0499MurshidYahyaIbnShajari.Amali,1,151
JK009265,0774IbnKathir.NihayaFiFitan,1,116
JK009274,0911Suyuti.FathKabir,1,98
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,191
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,35,7538
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,200
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,1284
Masaha004651,0965ShahidThani.KashfRiba,2,561
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,7,1382
PV2024060601,1450MultipleAuthors.KutubArbaca,45,9121
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,3,591
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,326
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,165
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,111
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,97
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,98
Sham19Y0127677,0911Suyuti.JamicKabir,2,192
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,112
ShamAY0032744,0624IbnIbrahimBahaDinMaqdisi.Juz,1,116
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,142
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,89
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,119
Shamela0004445,0774IbnKathir.Bidaya,1,115
Shamela0009379,0597IbnJawzi.BirrWaSila,2,207
Shamela0012740,0643DiyaDinMaqdisi.SifatJanna,1,115
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,112
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,84
Shamela0021659,0911Suyuti.SahihWaDacif,1,98
Shamela0025794,0241IbnHanbal.Musnad,1,112
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,90
Shamela0029868,0360AbuBakrAnbari.MuntaqaMinHadith,1,116
Shamela0029954,0383IbnHayawayhKhazzaz.Mashyakha,1,112
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,2,748
Shia000121Vols,0786ShahidAwwal.Dhikra,1,207
Shia000151,0965ShahidThani.Rasail,2,535
Shia000207,1031BahaDinCamili.HablMatin,1,122
Shia000209,1031BahaDinCamili.MashriqShamsayn,1,129
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,194
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,250
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,245
Shia001115Vols,0274AhmadBarqi.Mahasin,6,1023
Shia001122Vols,0329IbnYacqubKulayni.Kafi,44,8994
Shia001130,0336IbnHumamIskafi.Tamhis,6,1216
Shia001131Vols,0363QadiNucman.DacaimIslam,1,93
Shia001134,0381IbnBabawayhSaduq.Amali,4,688
Shia001136,0381IbnBabawayhSaduq.Tawhid,3,349
Shia001137,0381IbnBabawayhSaduq.Khisal,2,447
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,6,1134
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,2,277
Shia001145,0381IbnBabawayhSaduq.FadailShica,1,198
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,3,571
