id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,385
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,147
JK001293BK1,0748Dhahabi.MizanIctidal,13,1899
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,220
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,374
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,105
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,267
Sham19Y0127677,0911Suyuti.JamicKabir,1,100
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,6,792
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,230
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,1,118
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,2,350
ShamAY0038434,0199IbnZabala.AkhbarMadina,1,100
Shamela0000130,0841BurhanDinSibtIbnCajami.Ightibat,3,476
Shamela0000309,0929IbnKayyal.KawakibNayyirat,6,681
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,172
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,103
Shamela0003722,0742Mizzi.TahdhibKamal,3,452
Shamela0005848,0845Maqrizi.MukhtasarKamil,3,377
Shamela0005963,0902Sakhawi.FathMughith,3,328
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,3,601
Shamela0007434,0902Sakhawi.TuhfaLatifa,1,83
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,112
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,95
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,520
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,105
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,285
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,202
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,133
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,242
Shamela0023764BK5,0642IbnNajjar.RaddCalaKhatibBaghdadi,1,81
Shamela0023799,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,137
Shamela0035100,0748Dhahabi.TarikhIslam,3,270
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,229
Shamela0096165,0879IbnQutlubugha.Thiqat,1,87
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,110
Shia001805,0852IbnHajarCasqalani.MuqaddimatFathBari,1,172
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,124
Shia004266Vols,1450Milani.TashyidMurajacat,1,122
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,122
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,1,91
